uid,error
12099,2.19722457734
21111,2.3978952728
21195,-0.69314718056
37067,-0.69314718056
37069,1.94591014906
37081,2.56494935746
37097,1.79175946923
37159,2.3978952728
37171,-0.69314718056
39135,1.79175946923
42043,1.79175946923
42091,2.63905732962
47065,1.94591014906
51005,1.60943791243
51019,-0.69314718056
51021,0.287682072452
51023,-0.69314718056
51035,-0.69314718056
51045,-1.09861228867
51067,-0.69314718056
51071,1.68354588459
51121,0.356674943939
51155,-2.07944154168
51161,-0.356674943939
51173,-0.69314718056
51185,0.847297860387
51187,1.94591014906
51197,-0.69314718056
51199,2.07944154168
51560,2.30258509299
51750,-1.60943791243
51770,1.16315080981
51775,-1.09861228867
54005,1.2527629685
54011,1.79175946923
54019,0.847297860387
54025,3.72051653906
54039,2.1400661635
54045,-0.69314718056
54047,-1.09861228867
54055,-1.23118536785
54059,1.79175946923
54063,-2.31409751737
54067,0.847297860387
54075,1.94591014906
54079,1.2527629685
54081,1.48860143929
54083,3.17805383035
54087,2.8903717579
