uid,error
17023,0.825968093581
17025,-0.510825623766
17029,0.60613580357
17031,1.09861228867
17035,-1.22377543162
17041,1.09861228867
17043,1.09861228867
17045,1.2527629685
17047,1.09861228867
17049,1.96944064647
17051,1.2527629685
17077,1.38629436112
17079,0.876550403225
17081,-0.69314718056
17089,2.30258509299
17095,2.48490664979
17101,0.274222919078
17115,-0.69314718056
17121,-1.09861228867
17139,-0.69314718056
17157,1.79175946923
17159,0.463284678997
17167,2.3978952728
17173,0.287682072452
17183,0.405465108108
17185,-0.69314718056
17191,0.980829253012
17193,-0.69314718056
18021,1.22377543162
18027,0.788457360364
18037,0.287682072452
18051,-1.60943791243
18055,-2.56494935746
18063,1.2527629685
18081,-0.69314718056
18083,0.556125382996
18093,-0.69314718056
18097,0.405465108108
18101,1.50407739678
18105,-0.69314718056
18109,-0.69314718056
18119,-1.09861228867
18121,1.09861228867
18125,0.69314718056
18129,1.09861228867
18133,0.847297860387
18153,-2.01897634593
18163,-1.60943791243
18165,0.405465108108
18167,0.827459518168
18173,-1.09861228867
21037,1.94591014906
21111,1.50407739678
22071,2.3978952728
26099,1.09861228867
26163,2.30258509299
29143,1.60943791243
29510,1.09861228867
55009,2.3978952728
