uid,error
06093,1.79175946923
12095,1.60943791243
17031,1.2527629685
17043,1.09861228867
17131,-0.69314718056
17143,-0.69314718056
17161,-1.09861228867
17201,-0.69314718056
19011,1.18716568601
19013,0.262364264467
19017,-0.69314718056
19019,-1.09861228867
19031,0.69314718056
19045,-0.69314718056
19049,1.09861228867
19051,2.56494935746
19055,-0.69314718056
19057,-1.09861228867
19061,-0.69314718056
19075,-0.69314718056
19087,-1.09861228867
19099,-0.69314718056
19101,-1.38629436112
19103,0.379549023529
19105,0.405465108108
19107,0.389464766762
19111,0.916290731874
19113,2.03328964679
19115,1.09861228867
19125,-1.09861228867
19127,0.587786664902
19137,1.79175946923
19139,-0.336472236621
19153,1.44691898294
19155,1.09861228867
19157,-2.03592590424
19163,-1.94591014906
19169,0.287682072452
19171,0.875468737354
19179,-1.94591014906
19183,0.390866308687
19197,1.79175946923
20177,1.38629436112
27139,1.60943791243
45037,1.60943791243
50003,1.60943791243
55025,-0.69314718056
55127,1.60943791243
