uid,error
06099,0.69314718056
08059,1.60943791243
19153,1.38629436112
20169,1.09861228867
20173,1.09861228867
20177,1.94591014906
29159,0.69314718056
31001,1.09861228867
31011,-1.38629436112
31019,1.38629436112
31023,-0.823767362977
31025,1.09861228867
31035,-0.69314718056
31037,0.451985123743
31043,1.09861228867
31053,0.916290731874
31055,1.28093384546
31059,-1.38629436112
31067,0.69314718056
31079,1.35454566281
31081,1.63413052502
31093,0.980829253012
31095,2.07944154168
31109,1.09861228867
31119,-0.587786664902
31121,0.587786664902
31125,-1.09861228867
31141,1.9643722119
31147,1.09861228867
31151,-1.09861228867
31153,-0.69314718056
31155,-0.980829253012
31159,-0.348306694268
31167,-0.69314718056
31169,1.38629436112
31177,1.09861228867
31185,-0.986057497376
48141,1.09861228867
55085,1.38629436112
56021,0.69314718056
