uid,error
05035,1.09861228867
05093,1.38629436112
13015,2.83321334406
17003,2.35815494415
17027,-0.69314718056
17031,1.79175946923
17049,2.07944154168
17055,1.46633706879
17059,-1.09861228867
17065,-0.69314718056
17069,-1.09861228867
17077,2.1234584271
17081,1.74919985481
17119,0.69314718056
17121,0.916290731874
17127,1.47866768125
17135,1.38629436112
17145,1.99243016469
17151,0.650587566141
17153,1.95427839873
17163,1.01160091168
17165,1.03265432088
17167,1.79175946923
17181,1.4233356328
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17199,-0.878511602091
18129,-0.69314718056
18163,-1.60943791243
19113,2.07944154168
21007,-2.48490664979
21033,-0.69314718056
21035,-1.09861228867
21039,0.69314718056
21047,-0.69314718056
21055,-1.09861228867
21059,-0.69314718056
21083,-1.38629436112
21101,1.50407739678
21107,-1.09861228867
21139,-0.69314718056
21143,-0.69314718056
21145,1.41182766313
21157,-1.38629436112
21213,1.38629436112
21225,-0.69314718056
21233,-0.69314718056
26163,1.79175946923
27037,1.60943791243
29017,-0.69314718056
29031,-0.154150679827
29099,-0.69314718056
29133,-1.09861228867
29143,-0.69314718056
29157,-0.69314718056
29186,-0.69314718056
29187,-0.69314718056
29189,0.287682072452
29201,-0.559615787935
29207,-0.69314718056
29510,-0.69314718056
42129,1.09861228867
47125,-0.69314718056
47131,-0.69314718056
47157,1.60943791243
47183,-0.69314718056
55009,1.79175946923
