uid,error
05119,1.60943791243
06073,1.09861228867
12031,1.60943791243
17019,-0.69314718056
17023,-2.07944154168
17025,-1.09861228867
17027,1.94591014906
17029,-1.60943791243
17031,2.30258509299
17033,-0.860201265223
17035,-0.69314718056
17041,-0.69314718056
17045,1.29928298413
17047,-2.3978952728
17049,-1.38629436112
17051,-0.69314718056
17055,-0.69314718056
17065,-0.69314718056
17079,0.492476485098
17081,-0.69314718056
17101,-0.613011462609
17115,-0.69314718056
17119,-0.69314718056
17121,-1.09861228867
17143,2.3978952728
17159,0.950976289862
17161,1.09861228867
17163,-0.69314718056
17165,1.50407739678
17173,-0.69314718056
17183,-0.69314718056
17185,-1.01983141081
17191,-1.38629436112
17193,-1.09861228867
18005,1.29928298413
18013,-0.69314718056
18019,-1.09861228867
18021,-1.94591014906
18025,-0.69314718056
18027,-0.514430855251
18037,0.528844129269
18043,-1.38629436112
18047,2.3978952728
18049,2.07944154168
18051,-0.141283369429
18053,1.79175946923
18055,0.62082651898
18057,-0.69314718056
18061,-1.09861228867
18063,0.405465108108
18071,-1.09861228867
18079,1.50407739678
18081,-0.287682072452
18089,3.09104245336
18093,-0.182321556794
18097,1.38629436112
18101,1.08875999223
18105,0.575364144904
18107,1.2527629685
18109,-1.60943791243
18117,0.60613580357
18119,-0.916290731874
18121,-0.69314718056
18125,-0.175677014075
18129,0.154150679827
18133,-1.09861228867
18135,1.94591014906
18141,2.30258509299
18143,-0.69314718056
18145,2.30258509299
18147,-1.60943791243
18153,1.09861228867
18157,-0.69314718056
18163,0.786756679682
18165,1.38629436112
18167,1.37230811915
18173,-2.31911439495
18175,-1.09861228867
21027,-0.69314718056
21059,-2.19722457734
21091,-0.69314718056
21093,-0.69314718056
21101,-1.79175946923
21107,-0.69314718056
21111,-2.3978952728
21163,-0.69314718056
21183,-0.69314718056
21185,2.99573227355
21225,-0.69314718056
21233,-0.69314718056
29161,2.63905732962
29189,-0.69314718056
29510,-0.69314718056
36065,1.94591014906
37119,1.94591014906
39025,1.79175946923
39061,0.916290731874
39095,2.77258872224
51059,1.94591014906
