uid,error
06037,2.3978952728
08049,2.63905732962
08069,1.38629436112
09001,1.60943791243
09003,-0.69314718056
09005,-0.69314718056
09009,-0.69314718056
09013,1.09861228867
10003,-0.69314718056
12009,2.83321334406
12103,1.38629436112
13121,1.79175946923
17031,1.60943791243
17163,1.09861228867
24005,-0.69314718056
24031,-0.69314718056
24510,-0.69314718056
25003,-0.69314718056
25017,0.405465108108
25027,2.07944154168
26163,1.94591014906
27037,1.94591014906
29095,1.09861228867
31131,1.09861228867
32003,2.07944154168
34003,-1.79175946923
34007,-0.69314718056
34013,-1.60943791243
34017,-1.09861228867
34019,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-1.94591014906
34031,-1.94591014906
34035,-1.09861228867
34037,-1.38629436112
34039,-1.09861228867
34041,-1.09861228867
36001,1.36097655314
36003,-0.195744577126
36005,-1.38629436112
36007,-0.587786664902
36009,-1.32175583998
36011,-2.57146403848
36013,-0.619039208406
36015,-1.30833281965
36017,-1.94591014906
36021,-0.69314718056
36023,-3.09104245336
36025,-1.60943791243
36027,1.02961941718
36029,-1.35766254845
36031,-0.69314718056
36033,-0.69314718056
36035,-1.38629436112
36037,-0.0730251350149
36039,-1.09861228867
36043,-1.79175946923
36045,0.510825623766
36047,-1.79175946923
36049,-1.09861228867
36051,-1.72236587644
36053,-2.48490664979
36055,1.79474214897
36057,-1.38629436112
36059,-0.69314718056
36061,0.847297860387
36063,-1.38629436112
36065,-0.405465108108
36067,-0.488765905701
36071,0.762140052047
36073,0.847297860387
36075,-1.58923520512
36077,-1.79175946923
36079,-0.69314718056
36081,1.01160091168
36083,-1.09861228867
36085,-0.69314718056
36087,-1.38629436112
36089,-1.60943791243
36091,-1.79175946923
36093,-1.79175946923
36095,-1.09861228867
36097,-6.52795791762
36099,-0.950010643123
36101,-2.48563102505
36103,1.09861228867
36105,-1.38629436112
36107,-2.99573227355
36109,-1.11988968712
36111,-0.154150679827
36113,-0.69314718056
36115,-0.69314718056
36117,1.17049015346
36119,0.470003629246
36121,-1.56861591791
36123,-2.36597210154
37119,1.60943791243
37153,2.07944154168
39007,-1.09861228867
39035,1.46633706879
39085,1.2527629685
39099,-0.69314718056
39153,-0.69314718056
39155,-1.09861228867
40019,2.07944154168
40143,1.09861228867
42001,-0.69314718056
42003,0.133531392625
42005,-0.69314718056
42007,-0.69314718056
42011,-2.07944154168
42013,-1.38629436112
42015,-2.3978952728
42017,-1.79175946923
42019,-1.38629436112
42021,-1.38629436112
42023,-0.69314718056
42025,-1.09861228867
42027,-2.19722457734
42029,-1.09861228867
42031,-1.09861228867
42033,-1.60943791243
42035,-1.38629436112
42037,-1.60943791243
42039,-1.38629436112
42041,-1.38629436112
42043,-2.07944154168
42045,-0.69314718056
42047,-1.38629436112
42049,-2.63905732962
42055,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-1.09861228867
42067,-0.69314718056
42069,-2.77258872224
42071,-1.79175946923
42073,-0.69314718056
42075,-1.38629436112
42077,-2.07944154168
42079,-2.99573227355
42081,-2.48490664979
42083,-1.79175946923
42085,-1.09861228867
42087,-1.09861228867
42089,-1.79175946923
42091,-1.79175946923
42093,-0.69314718056
42095,-1.94591014906
42097,-1.79175946923
42099,-0.69314718056
42101,-1.38629436112
42103,-1.09861228867
42105,-1.38629436112
42107,-1.94591014906
42109,-1.09861228867
42113,-0.69314718056
42115,-1.60943791243
42117,-2.07944154168
42119,-1.38629436112
42121,-1.09861228867
42123,-1.38629436112
42127,-1.38629436112
42129,-1.38629436112
42131,-1.09861228867
42133,1.5260563035
47085,1.38629436112
49035,1.09861228867
50003,1.38629436112
51059,2.1400661635
55053,2.30258509299
