uid,error
01073,2.30258509299
01101,2.19722457734
09001,2.07944154168
11001,2.30258509299
12021,2.19722457734
17031,-0.773189888233
17043,-0.69314718056
17097,-1.38629436112
17197,-0.69314718056
18003,-1.09861228867
18039,-0.69314718056
18053,1.94591014906
18089,-0.69314718056
18097,0.405465108108
18141,-0.69314718056
22017,1.38629436112
26005,0.405465108108
26007,-0.69314718056
26009,-0.69314718056
26011,-0.139761942375
26015,-1.38629436112
26017,-0.877024526216
26019,1.60943791243
26021,0.405465108108
26023,1.2527629685
26025,1.09861228867
26035,0.898353031187
26037,-2.020945335
26039,-1.38629436112
26041,1.09861228867
26045,0.900786545338
26049,-0.382992252256
26051,-0.0261452801043
26055,1.64865862559
26057,0.447394801246
26059,-0.69314718056
26061,1.38629436112
26063,0.336472236621
26065,-0.0769610411361
26067,-1.50407739678
26069,-0.69314718056
26073,0.415406446196
26075,-2.07944154168
26077,-0.287682072452
26079,-1.09861228867
26081,-0.741003201738
26085,-1.09861228867
26087,-1.22377543162
26091,1.60943791243
26093,-0.0487901641694
26097,2.63905732962
26099,0.194156014441
26101,1.09861228867
26107,-2.07944154168
26113,-1.94591014906
26115,-1.09861228867
26117,-3.15700042115
26121,1.29928298413
26123,-2.8903717579
26125,0.386980293434
26129,-1.73460105539
26133,-0.875468737354
26135,-0.69314718056
26137,1.94591014906
26139,0.559615787935
26143,-1.30833281965
26145,1.33656715864
26147,-0.287682072452
26149,-0.69314718056
26151,-1.09861228867
26155,-2.29000631079
26157,-0.484245985961
26159,0.69314718056
26161,0.788457360364
26163,1.13222889947
26165,0.587786664902
29169,1.09861228867
31019,2.19722457734
31153,1.38629436112
36029,-0.69314718056
36087,2.8903717579
39035,-1.79175946923
39049,-0.69314718056
39057,2.07944154168
39061,2.48490664979
39081,2.30258509299
39085,-0.69314718056
39093,-0.69314718056
39095,-0.223143551314
39113,1.38629436112
39133,1.38629436112
39153,-0.69314718056
39155,2.3978952728
39173,-0.69314718056
42003,-0.69314718056
42121,2.07944154168
42125,2.19722457734
47177,1.38629436112
53033,2.07944154168
54021,0.69314718056
55009,-0.69314718056
55025,1.38629436112
55059,-0.69314718056
55071,-0.69314718056
55079,-2.07944154168
55089,-0.69314718056
55101,-0.69314718056
55117,-0.69314718056
55133,-0.69314718056
