uid,error
11001,1.60943791243
12081,2.48490664979
12086,1.79175946923
24003,-0.69314718056
24005,-0.69314718056
24017,-0.69314718056
24031,-0.69314718056
24033,0.980829253012
24037,-0.69314718056
24510,-0.69314718056
31053,1.09861228867
37001,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37069,-1.09861228867
37073,-0.69314718056
37077,-0.69314718056
37081,-0.69314718056
37083,-1.94591014906
37091,-1.09861228867
37101,-0.69314718056
37127,-1.09861228867
37131,-1.60943791243
37135,-0.69314718056
37145,-0.69314718056
37147,-0.69314718056
37181,-1.38629436112
37183,-1.60943791243
37185,-1.09861228867
37195,-0.69314718056
45079,1.09861228867
51003,-0.69314718056
51007,-1.38629436112
51011,-0.69314718056
51013,1.2527629685
51025,1.29472716759
51029,1.20397280433
51031,-0.69314718056
51033,0.405465108108
51036,-0.69314718056
51037,-0.69314718056
51041,-0.0232508536502
51049,-1.09861228867
51057,-0.69314718056
51059,-1.38629436112
51061,1.38629436112
51065,-0.69314718056
51073,-1.09861228867
51075,-1.38629436112
51081,1.60943791243
51083,0.69314718056
51085,2.05229055261
51087,1.01160091168
51091,1.09861228867
51093,-1.60943791243
51095,-1.94591014906
51097,-0.69314718056
51101,-0.69314718056
51109,-1.09861228867
51111,-1.38629436112
51117,1.82454929205
51119,-0.69314718056
51121,2.48490664979
51127,-1.09861228867
51135,1.70837786029
51143,-0.69314718056
51145,1.09861228867
51147,1.09861228867
51149,3.03735394824
51153,-0.69314718056
51159,1.94591014906
51175,-1.38629436112
51177,-1.38629436112
51179,-0.69314718056
51181,1.79175946923
51183,1.01592057282
51199,-1.38629436112
51540,-0.69314718056
51550,-1.79175946923
51570,0.0975431543086
51595,-1.79175946923
51620,-0.69314718056
51630,2.99573227355
51650,-1.94591014906
51670,2.49293882149
51680,-0.69314718056
51700,-2.7080502011
51710,0.318453731119
51730,-0.816138123829
51735,-0.69314718056
51740,-1.79175946923
51760,2.62771505301
51790,2.07944154168
51800,0.251314428281
51810,0.251314428281
51830,-0.69314718056
