uid,error
01081,-0.69314718056
08041,2.07944154168
12095,1.38629436112
13009,-0.69314718056
13017,-0.69314718056
13021,1.49751999623
13023,1.32175583998
13051,1.09861228867
13063,-0.69314718056
13065,3.04452243772
13067,0.69314718056
13069,-0.69314718056
13071,1.2527629685
13079,-1.38629436112
13081,-0.579509328455
13089,0.405465108108
13091,0.788457360364
13095,1.79175946923
13097,0.69314718056
13115,1.38629436112
13121,-0.69314718056
13151,0.916290731874
13153,-0.0614228126264
13169,-0.69314718056
13175,-1.09861228867
13177,-2.19722457734
13187,2.56494935746
13193,0.869037847024
13197,-0.69314718056
13207,-0.69314718056
13215,0.955511445027
13225,2.14539950947
13235,-0.961411167155
13237,1.09861228867
13249,-0.69314718056
13255,1.79175946923
13259,2.3978952728
13261,2.14286336812
13263,2.07944154168
13273,-1.09861228867
13277,1.54044504095
13287,-0.287682072452
13289,-1.09861228867
13293,1.09861228867
13303,2.07944154168
13315,1.48160454092
13321,-1.60943791243
