uid,error
01003,-1.38629436112
01073,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
01125,-0.69314718056
05119,2.01490302054
05143,2.07944154168
12005,-0.69314718056
12033,-1.79175946923
12091,-1.09861228867
12109,2.30258509299
12113,-1.09861228867
13089,2.30258509299
13297,2.3978952728
17031,2.3978952728
22001,0.405465108108
22003,-0.69314718056
22005,-0.0425596144188
22007,-2.71571307385
22009,-1.38629436112
22011,-0.69314718056
22017,2.1400661635
22019,1.99243016469
22023,-0.69314718056
22029,-0.69314718056
22033,0.220787837622
22037,-1.09861228867
22039,-1.09861228867
22041,-0.69314718056
22043,-0.69314718056
22045,0.243622082658
22047,-0.257829109302
22051,-0.875301387341
22053,-1.09861228867
22055,2.28885490018
22057,0.0201327970251
22059,-0.69314718056
22061,-0.69314718056
22063,-3.25809653802
22069,1.09861228867
22071,0.66387679826
22073,-1.09861228867
22075,3.37587957368
22077,-1.09861228867
22079,0.405465108108
22087,0.753771802376
22089,-1.18668130722
22091,-0.69314718056
22093,-1.1918304175
22095,0.339507140316
22097,-2.19722457734
22099,-0.464305608131
22101,0.57633417117
22103,-0.223143551314
22105,-0.0741079721537
22113,1.63413052502
22115,-1.09861228867
22117,-1.38629436112
22121,0.451985123743
22123,2.19722457734
22125,1.50407739678
25017,1.94591014906
25025,1.79175946923
26021,1.79175946923
28001,-1.09861228867
28005,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28035,-1.60943791243
28039,-0.69314718056
28045,0.336472236621
28047,-0.559615787935
28049,0.762140052047
28059,0.117783035656
28061,2.07944154168
28065,1.50407739678
28067,-1.09861228867
28073,-1.09861228867
28075,-0.69314718056
28077,-0.69314718056
28085,-1.09861228867
28089,-0.69314718056
28091,-1.09861228867
28109,-1.60943791243
28113,-1.38629436112
28121,-1.09861228867
28123,-0.69314718056
28127,-0.69314718056
28131,-0.69314718056
28147,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
28157,-0.69314718056
36059,2.3978952728
37109,3.80666248977
39095,2.99573227355
39113,2.48490664979
40137,1.79175946923
45019,2.19722457734
46079,2.3978952728
47037,2.30258509299
47157,1.8718021769
48001,2.3978952728
48005,-0.69314718056
48029,-0.69314718056
48039,-0.69314718056
48113,0.510825623766
48157,-0.69314718056
48167,-1.60943791243
48199,-0.69314718056
48201,1.29578035358
48241,-0.69314718056
48245,1.47590651981
48291,-0.69314718056
48339,-0.69314718056
48347,-0.69314718056
48355,3.4657359028
48361,-1.09861228867
48423,-0.69314718056
48439,-0.69314718056
48453,-0.69314718056
48469,2.63905732962
51710,2.77258872224
