uid,error
04001,1.38629436112
04003,2.07944154168
04007,2.07944154168
04013,0.69314718056
06065,1.38629436112
27157,1.94591014906
35001,3.02042488614
35005,2.48490664979
35013,-0.808216510345
35017,-1.38629436112
35023,1.09861228867
35029,1.44691898294
35031,2.7080502011
35035,0.587786664902
35039,2.56494935746
35047,2.07944154168
35053,1.20397280433
35055,1.94591014906
35061,1.60943791243
47065,1.94591014906
48141,0.810930216216
48215,1.09861228867
48439,2.56494935746
48453,1.94591014906
48491,3.21887582487
