uid,error
01023,-0.69314718056
01057,-0.69314718056
01063,-1.09861228867
01065,-0.69314718056
01073,-1.60943791243
01075,1.73460105539
01091,-0.69314718056
01093,-0.69314718056
01107,-0.336472236621
01119,-1.38629436112
01125,0.619039208406
01127,-0.69314718056
22057,1.94591014906
22109,1.94591014906
28007,-0.12405264867
28013,-1.38629436112
28015,-1.38629436112
28017,-1.79175946923
28019,-1.41071891313
28023,-1.09861228867
28025,-1.20397280433
28043,-1.38629436112
28049,2.52572864431
28051,-1.60943791243
28057,-0.69314718056
28061,-1.09861228867
28067,-0.69314718056
28069,0.175890666464
28071,-0.69314718056
28075,0.187211542088
28079,1.06555142641
28081,0.955511445027
28083,0.980829253012
28087,-0.59136448625
28089,-0.223143551314
28097,-2.19722457734
28099,0.245698926603
28101,-0.847297860387
28103,1.1680407951
28105,0.0411822899664
28115,-1.09861228867
28121,0.741937344729
28123,2.25129179861
28127,-0.69314718056
28129,-0.69314718056
28133,-0.69314718056
28145,-0.69314718056
28149,2.19722457734
28151,-0.69314718056
28155,0.950976289862
28157,1.38629436112
28161,-0.69314718056
28163,0.847297860387
42101,1.79175946923
47157,1.38629436112
48201,1.38629436112
51149,1.60943791243
