uid,error
32003,2.07944154168
37055,2.63905732962
51003,-1.09861228867
51005,0.69314718056
51009,-2.68273239312
51015,0.788457360364
51017,-2.19722457734
51023,-3.4657359028
51031,0.559615787935
51041,2.3978952728
51121,-0.69314718056
51125,-1.38629436112
51135,1.79175946923
51161,-0.69314718056
51163,0.0935857791133
51165,1.94591014906
51515,-0.69314718056
51530,-0.69314718056
51540,-0.69314718056
51560,0.69314718056
51580,1.09861228867
51660,1.2527629685
51680,-1.38629436112
51710,2.30258509299
51770,1.2527629685
51775,-0.69314718056
51790,1.60943791243
51820,1.50407739678
