uid,error
01069,-0.69314718056
01073,2.19722457734
06073,1.09861228867
12001,0.688549471311
12003,-1.59938757658
12005,-0.69314718056
12007,0.0606246218164
12009,-0.69314718056
12011,3.98898404656
12017,1.50407739678
12019,-3.73766961828
12023,0.411475142893
12029,-0.955511445027
12031,0.844697078687
12033,2.7080502011
12035,-0.69314718056
12037,1.79175946923
12039,-0.69314718056
12041,-2.05572501506
12047,-0.323787077094
12053,-1.09861228867
12057,2.91777073208
12065,0.117783035656
12067,-1.05988165149
12069,-1.38629436112
12073,0.555525802684
12075,0.753771802376
12079,-0.0487901641694
12083,-0.117783035656
12089,-2.48490664979
12095,1.33500106673
12101,1.33500106673
12103,-1.38629436112
12105,-0.69314718056
12107,-1.38629436112
12109,0.69314718056
12117,-1.09861228867
12119,-0.69314718056
12123,-0.621688216578
12125,-0.832909122935
12127,0.955511445027
12129,-0.69314718056
12131,2.7080502011
13003,-1.09861228867
13015,2.63905732962
13019,-1.38629436112
13027,-2.19722457734
13039,-0.69314718056
13049,-1.60943791243
13051,-0.69314718056
13065,1.72276659774
13069,-0.69314718056
13071,-1.09861228867
13075,-1.60943791243
13087,-0.69314718056
13095,-0.69314718056
13101,-3.36729582999
13127,-0.69314718056
13131,-0.69314718056
13173,-1.38629436112
13185,-1.38629436112
13247,2.30258509299
13275,-0.451985123743
13277,2.48490664979
13299,-2.63905732962
21111,2.8903717579
24027,1.79175946923
26065,2.83321334406
36045,1.79175946923
36059,1.94591014906
37101,2.19722457734
48209,2.07944154168
