uid,error
24029,2.07944154168
24031,1.38629436112
25021,1.38629436112
26163,1.60943791243
34025,1.79175946923
34035,0.69314718056
34039,1.60943791243
36001,1.09861228867
36027,1.09861228867
36059,1.60943791243
36109,1.09861228867
42001,1.60943791243
42003,2.56494935746
42011,0.847297860387
42013,1.38629436112
42015,0.287682072452
42017,-0.69314718056
42019,2.3978952728
42021,2.83321334406
42025,-1.09861228867
42027,1.46633706879
42029,-0.69314718056
42035,-0.69314718056
42037,1.63462816126
42041,0.287682072452
42043,-0.0606246218164
42045,0.69314718056
42049,1.09861228867
42051,2.19722457734
42055,1.09861228867
42067,-0.69314718056
42069,2.62103882411
42071,0.69314718056
42075,-1.79175946923
42077,-1.38629436112
42079,0.186102279634
42081,1.36236159491
42087,-0.69314718056
42089,0.69314718056
42091,0.980829253012
42095,-0.69314718056
42097,-0.895766302986
42099,-0.69314718056
42101,2.01490302054
42107,-1.43074612369
42109,1.07451473709
42113,-1.94591014906
42117,0.405465108108
42119,1.9757631122
42127,1.09861228867
42131,-0.69314718056
42133,-1.09861228867
48113,1.09861228867
54039,1.09861228867
