uid,error
01033,-1.38629436112
01057,-1.09861228867
01059,-1.38629436112
01073,-1.38629436112
01075,-1.79175946923
01077,-1.09861228867
01079,-0.69314718056
01089,-0.69314718056
01093,-1.94591014906
01107,-1.38629436112
01125,-1.79175946923
01127,-1.09861228867
01133,-0.69314718056
22089,2.30258509299
28003,1.38629436112
28007,-1.09861228867
28009,-0.69314718056
28013,0.341916896169
28015,-1.09861228867
28019,0.182321556794
28025,-2.39727241386
28027,-0.69314718056
28033,-1.79175946923
28043,-0.154150679827
28049,-0.69314718056
28051,-0.69314718056
28057,-0.125163142954
28069,-0.69314718056
28071,-0.194156014441
28075,-0.69314718056
28079,-0.69314718056
28081,2.29646886598
28083,-1.38629436112
28087,1.08904283765
28089,-0.69314718056
28093,-1.79175946923
28095,-0.333773179652
28097,-1.60943791243
28099,-1.09861228867
28103,-1.09861228867
28105,0.587786664902
28107,-1.79175946923
28115,-0.193515029867
28117,1.98591548367
28119,1.09861228867
28121,1.79175946923
28133,-0.69314718056
28135,-0.69314718056
28137,-1.09861228867
28139,1.2527629685
28141,-1.09861228867
28145,-0.0444517625708
28155,-0.830348302073
28159,0.470003629246
28161,0.875468737354
28163,2.30258509299
47047,-0.69314718056
47069,-0.69314718056
47071,-0.69314718056
47109,-0.69314718056
47113,-0.69314718056
47157,-2.56494935746
55079,2.19722457734
55121,2.19722457734
