uid,error
01005,1.94591014906
01015,1.32175583998
01017,0.370832440784
01027,1.89711998489
01029,-1.09861228867
01051,-0.69314718056
01055,-0.69314718056
01069,2.19722457734
01073,-1.38629436112
01081,-0.984295460988
01087,-1.38629436112
01089,-0.69314718056
01101,-1.09861228867
01111,-0.254529865135
01113,-0.287682072452
01115,-0.69314718056
01117,1.70474809224
01121,-0.69314718056
01123,-0.068992871487
06059,2.7080502011
12086,2.19722457734
13009,2.19722457734
13015,-0.69314718056
13021,-1.09861228867
13035,-0.69314718056
13045,-0.305381649551
13053,2.07944154168
13057,1.38629436112
13059,2.19722457734
13063,0.928461267494
13067,1.30833281965
13077,0.155326735473
13079,-0.69314718056
13089,1.6376087894
13095,2.19722457734
13097,-0.656779536389
13113,1.79175946923
13115,1.38629436112
13117,-0.69314718056
13121,2.23419736525
13135,1.71765149707
13139,1.38629436112
13143,0.470003629246
13145,-0.396512496836
13149,-1.2982943533
13151,-0.470003629246
13153,1.2527629685
13157,2.19722457734
13165,2.48490664979
13171,-1.38629436112
13197,1.2527629685
13199,-1.16817479845
13207,2.1400661635
13215,0.365555581878
13217,-0.69314718056
13223,-1.60943791243
13231,-2.3978952728
13233,-1.09861228867
13247,1.60943791243
13255,0.0833816089391
13263,-2.48490664979
13269,-0.69314718056
13293,-0.538996500733
13297,2.63905732962
13313,1.94591014906
39035,2.07944154168
45045,1.60943791243
47065,-0.69314718056
48201,1.94591014906
