uid,error
04013,1.38629436112
08031,1.38629436112
12113,1.09861228867
17031,1.09861228867
17043,0.405465108108
17089,-0.69314718056
17097,-0.69314718056
17117,1.38629436112
17201,-0.69314718056
19013,-0.69314718056
19061,1.79175946923
19113,-0.69314718056
19153,1.38629436112
20161,1.09861228867
20209,0.69314718056
21021,1.09861228867
24031,1.79175946923
27003,-0.0941132915705
27007,1.38629436112
27009,-0.69314718056
27013,1.2527629685
27017,-0.69314718056
27019,-1.09861228867
27025,-1.84780919341
27035,0.405465108108
27037,2.29075063535
27045,1.60943791243
27049,2.35137525716
27053,2.03439436379
27059,-0.223143551314
27065,-1.38629436112
27067,0.405465108108
27079,-0.69314718056
27083,1.09861228867
27085,0.405465108108
27095,1.60943791243
27097,-0.69314718056
27099,0.69314718056
27103,-0.69314718056
27109,-1.38629436112
27111,-0.69314718056
27113,1.09861228867
27115,1.15267950994
27119,1.60943791243
27123,1.92504998506
27131,0.405465108108
27137,-1.09861228867
27139,0.916290731874
27145,0.223143551314
27147,-0.69314718056
27149,1.38629436112
27157,-0.69314718056
27163,0.616134122466
27169,0.405465108108
27171,1.01160091168
27173,1.60943791243
28035,1.09861228867
29047,1.79175946923
31055,1.60943791243
31127,1.79175946923
32003,1.09861228867
38035,1.09861228867
38099,1.38629436112
39061,1.09861228867
44007,1.09861228867
45043,1.09861228867
46099,-0.69314718056
48201,1.79175946923
48491,1.60943791243
51059,1.09861228867
53033,1.60943791243
55003,1.38629436112
55005,-0.129647892598
55007,1.79175946923
55009,0.916290731874
55011,1.79175946923
55013,-0.548442487337
55015,0.69314718056
55019,-0.69314718056
55027,0.69314718056
55029,0.69314718056
55031,1.2527629685
55033,0.74721440183
55035,2.22462355152
55039,1.09861228867
55043,1.38629436112
55051,1.09861228867
55059,1.09861228867
55069,1.09861228867
55073,-1.09861228867
55081,-0.69314718056
55083,1.60943791243
55087,0.916290731874
55091,1.09861228867
55093,2.07944154168
55097,-0.69314718056
55105,1.09861228867
55107,1.09861228867
55109,0.809149560141
55113,0.916290731874
55115,1.09861228867
55121,-0.69314718056
55129,1.4586150227
55131,2.07944154168
55133,1.2527629685
55135,1.38629436112
55139,1.38629436112
55141,0.916290731874
