uid,error
01089,2.25129179861
01101,2.3978952728
05021,-0.69314718056
05031,-0.69314718056
05055,-0.69314718056
05093,-1.09861228867
17003,0.0984400728133
17021,2.07944154168
17025,-0.69314718056
17027,-1.09861228867
17031,-0.69314718056
17039,2.77258872224
17055,-3.04452243772
17059,-1.94591014906
17065,-1.38629436112
17069,-2.99573227355
17077,-0.243622082658
17081,-1.94591014906
17087,-2.51230562398
17119,-1.38629436112
17121,-1.09861228867
17127,-0.18391192405
17133,-0.69314718056
17145,-1.79175946923
17151,-2.63905732962
17153,-0.73396917508
17157,0.470003629246
17159,-0.69314718056
17163,0.587786664902
17165,-1.58696505658
17181,-4.21950770518
17185,-0.69314718056
17189,-0.69314718056
17191,-1.09861228867
17193,-1.60943791243
17199,-1.69281952137
18037,-0.69314718056
18051,-1.09861228867
18083,-0.69314718056
18097,2.01490302054
18129,-1.94591014906
18147,-0.69314718056
18163,-0.965080896044
18173,-1.38629436112
19113,2.30258509299
21007,0.473518571353
21031,-0.69314718056
21033,-0.646627164925
21035,0.100083458557
21039,-1.84921652425
21047,-0.882389180198
21055,-0.597837000756
21059,-1.94591014906
21067,2.56494935746
21075,-0.587786664902
21083,0.324776196858
21101,-2.3978952728
21105,-0.904456274227
21107,-3.09104245336
21111,1.73460105539
21139,-0.181670303108
21141,-1.09861228867
21143,-0.287682072452
21149,-1.09861228867
21157,1.05060306948
21177,1.43508452529
21183,-0.69314718056
21213,-0.69314718056
21219,-1.09861228867
21221,0.223143551314
21225,-2.56494935746
21227,1.73460105539
21233,-2.19722457734
24005,2.3978952728
26081,2.07944154168
29017,-1.60943791243
29023,-1.60943791243
29031,-1.79175946923
29069,-1.38629436112
29099,-1.60943791243
29123,-0.69314718056
29133,-2.18605127674
29143,-0.69314718056
29155,-1.38629436112
29157,-1.79175946923
29183,-0.69314718056
29186,-0.69314718056
29187,-1.38629436112
29189,-0.356674943939
29201,-1.29015050057
29207,-2.3978952728
29223,-0.69314718056
29510,-1.60943791243
37087,2.63905732962
39061,2.94443897917
40031,2.07944154168
42013,2.56494935746
42017,2.7080502011
45019,2.19722457734
47005,-1.60943791243
47017,-2.19722457734
47021,1.09861228867
47023,-0.69314718056
47033,-1.09861228867
47037,0.838329190404
47039,-0.69314718056
47043,-1.60943791243
47045,-2.30258509299
47053,-2.77258872224
47069,-0.69314718056
47075,-0.69314718056
47077,-1.09861228867
47079,-3.49650756147
47081,-0.69314718056
47083,-1.09861228867
47085,-1.38629436112
47095,-1.60943791243
47097,-1.09861228867
47113,0.318453731119
47119,-0.69314718056
47125,-3.21887582487
47131,-1.58412010445
47147,-1.38629436112
47149,-0.69314718056
47157,0.69314718056
47161,-2.30258509299
47165,-1.09861228867
47167,-1.09861228867
47183,-3.87120101091
47187,-1.09861228867
47189,1.94591014906
48113,1.94591014906
48201,2.48490664979
48441,2.07944154168
51520,1.94591014906
