uid,error
05033,3.09104245336
12086,1.60943791243
13121,2.3978952728
37013,-1.79175946923
37015,-0.257544978032
37027,2.30258509299
37029,-2.3978952728
37049,1.94591014906
37053,-2.19722457734
37055,3.68887945411
37065,-0.69314718056
37067,2.07944154168
37073,0.923670839172
37083,-0.69314718056
37091,1.28865589156
37095,2.8903717579
37117,-0.42285685082
37127,3.33220451018
37131,2.19722457734
37139,0.988913371412
37143,-1.54044504095
37147,0.510825623766
37161,2.19722457734
37177,2.25129179861
37183,-0.69314718056
37187,-1.43934892408
45079,2.77258872224
51041,-0.69314718056
51087,-0.69314718056
51093,2.15948424935
51175,1.79175946923
51550,0.5280674302
51620,2.19722457734
51650,-0.69314718056
51700,2.99573227355
51710,2.74084002393
51740,1.98100146887
51770,2.30258509299
51800,0.246133069539
51810,-0.405465108108
