uid,error
05021,-0.405465108108
05031,-0.773189888233
05035,1.60943791243
05055,-0.427444014827
05093,2.57149449537
05111,-1.09861228867
05121,-0.69314718056
17077,2.19722457734
17163,1.09861228867
21039,-0.69314718056
21075,-1.94591014906
21083,-0.69314718056
21105,-0.69314718056
21145,-0.69314718056
22071,2.07944154168
28033,-0.69314718056
28155,2.3978952728
29013,1.09861228867
29023,-2.7080502011
29031,2.19722457734
29069,-1.48982198787
29081,1.94591014906
29095,1.38629436112
29115,0.69314718056
29133,1.79175946923
29143,1.69406549807
29181,-0.69314718056
29189,1.09861228867
29199,1.79175946923
29201,1.04145387483
29207,-0.916290731874
42081,1.09861228867
45045,1.60943791243
47033,-1.94591014906
47037,-0.69314718056
47045,-0.38059704153
47053,-2.48490664979
47069,3.09104245336
47075,-1.60943791243
47095,-1.70474809224
47097,-4.27666611902
47113,-2.07944154168
47131,-1.88706964903
47157,0.393904285707
47167,-1.60943791243
47183,-1.60943791243
