uid,error
12057,2.19722457734
12071,1.60943791243
13001,-1.38629436112
13021,3.25809653802
13029,0.510825623766
13031,0.830618171189
13033,1.5260563035
13051,2.19722457734
13059,1.79175946923
13071,1.09861228867
13073,-0.69314718056
13103,-2.56494935746
13107,-1.20265614844
13109,0.916290731874
13121,2.63905732962
13123,2.30258509299
13161,-0.69314718056
13163,-1.38629436112
13165,0.60613580357
13167,-1.38629436112
13179,1.64222773526
13183,-0.69314718056
13209,-1.60943791243
13245,1.01160091168
13251,-2.07944154168
13265,1.60943791243
13267,1.9054187877
13271,-0.69314718056
13279,0.948039430189
13283,-1.60943791243
13303,0.69314718056
13305,-1.09861228867
13309,-1.09861228867
45003,-0.69314718056
45005,-0.69314718056
45013,-0.69314718056
45049,-0.69314718056
45053,-0.69314718056
