uid,error
16005,1.79175946923
20045,1.09861228867
24510,1.09861228867
27027,1.79175946923
27053,1.38629436112
27129,0.69314718056
27137,3.25809653802
27141,2.56494935746
27145,1.38629436112
27169,2.3978952728
28047,1.79175946923
29183,0.69314718056
30021,1.38629436112
30087,0.69314718056
38015,1.92789164355
38017,1.38629436112
38025,0.713766467763
38035,0.405465108108
38037,1.60943791243
38047,2.07944154168
38055,-1.13752770492
38059,-0.755667537541
38061,0.405465108108
38065,-1.27506872601
38075,0.69314718056
38085,1.60943791243
38089,-0.916290731874
38093,-0.69314718056
38101,-0.597837000756
38105,-0.69314718056
46005,2.19722457734
46129,0.69314718056
48113,1.60943791243
55031,2.48490664979
56005,1.09861228867
56031,1.09861228867
56037,1.60943791243
