uid,error
05003,1.60943791243
05011,-0.69314718056
05013,-1.09861228867
05019,-1.79175946923
05029,2.07944154168
05039,-0.69314718056
05043,1.79175946923
05045,0.69314718056
05051,-1.09861228867
05057,2.25129179861
05059,-0.69314718056
05061,2.25129179861
05069,1.94591014906
05073,-0.629556077778
05081,-0.69314718056
05091,-0.428995605518
05099,-1.25661653781
05103,-0.267541964903
05109,-0.69314718056
05113,1.79175946923
05119,1.6582280766
05125,2.1400661635
05133,-0.69314718056
05139,1.6724127116
05145,1.94591014906
13245,3.04452243772
22013,-0.69314718056
22015,-1.88031286657
22017,-0.223143551314
22023,0.69314718056
22027,-1.94335586925
22031,-0.69314718056
22033,1.09861228867
22049,-0.69314718056
22055,0.69314718056
22061,-2.63905732962
22067,-0.69314718056
22069,-0.69314718056
22073,1.20397280433
22111,-0.847297860387
22119,0.723918839227
29077,1.94591014906
47037,1.09861228867
47157,1.09861228867
48005,1.09861228867
48037,1.3437347467
48067,-1.09861228867
48085,-0.69314718056
48113,1.38629436112
48183,2.48490664979
48195,1.38629436112
48201,1.79175946923
48203,-1.09861228867
48257,1.09861228867
48315,-0.69314718056
48401,1.94591014906
48423,-0.69314718056
48449,-0.69314718056
48469,2.3978952728
51700,1.09861228867
