uid,error
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10001,0.657505980228
10003,0.125401266541
11001,1.50407739678
12031,1.60943791243
12071,2.7080502011
12099,2.48490664979
12103,2.30258509299
13051,2.19722457734
13089,2.63905732962
17031,0.69314718056
18053,1.09861228867
18097,2.07944154168
24003,-0.409004934813
24005,0.727633356631
24009,-4.51085950652
24011,-0.633858015309
24013,1.29928298413
24015,-0.443492503697
24019,0.42299758687
24021,1.54044504095
24025,-1.86478460424
24027,0.753771802376
24029,-2.87638551592
24031,1.90298510434
24033,0.405465108108
24035,-0.348306694268
24037,-1.26566637333
24039,-0.0317486983146
24041,0.429956128116
24043,-0.69314718056
24045,-0.470465301573
24047,1.03691871966
24510,0.239950669631
25015,1.79175946923
25017,-0.69314718056
25027,-0.69314718056
26125,2.07944154168
26163,0.69314718056
27053,2.30258509299
29169,2.07944154168
30089,1.94591014906
31153,1.38629436112
34001,-5.51342874616
34003,0.287682072452
34005,-0.0377403279828
34007,-2.46191713156
34009,-3.92244470089
34011,-4.88783971662
34013,-1.38629436112
34015,-1.59938757658
34017,-1.09861228867
34019,1.60943791243
34021,0.955511445027
34023,0.762140052047
34025,0.510825623766
34027,-1.09861228867
34029,0.79492987487
34031,-0.69314718056
34033,-2.87638551592
34035,0.287682072452
34037,1.09861228867
34039,-1.38629436112
34041,1.79175946923
36005,-1.38629436112
36029,-0.69314718056
36047,-1.29928298413
36059,1.74919985481
36061,0.587786664902
36071,1.09861228867
36081,0.559615787935
36083,1.09861228867
36085,1.46633706879
36087,1.09861228867
36103,-1.09861228867
36119,-1.09861228867
37051,1.09861228867
37183,1.8718021769
39027,1.79175946923
39035,1.70474809224
42001,0.405465108108
42003,2.1400661635
42011,2.28238238568
42017,0.485507815782
42027,2.63905732962
42029,0.530628251062
42041,1.09861228867
42043,1.70474809224
42045,0.156842471493
42071,2.01490302054
42073,2.48490664979
42075,-0.69314718056
42077,-1.09861228867
42079,1.09861228867
42085,2.94443897917
42087,2.07944154168
42091,1.4240346891
42095,-1.09861228867
42101,0.893817876022
42107,-0.69314718056
42111,1.60943791243
42133,1.20397280433
45077,2.07944154168
48027,1.94591014906
51001,-0.521296923633
51013,2.10006082888
51041,-0.69314718056
51047,1.60943791243
51059,1.97935808312
51085,-0.69314718056
51087,-1.09861228867
51095,2.77258872224
51103,-0.69314718056
51107,2.07944154168
51127,2.07944154168
51131,1.38629436112
51133,-1.60943791243
51149,3.04452243772
51159,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51193,-0.69314718056
51199,-0.69314718056
51510,2.37490575457
51550,-0.69314718056
51650,-0.69314718056
51660,2.8903717579
51680,2.19722457734
51700,-1.09861228867
51710,0.980829253012
51740,1.70474809224
51760,1.2527629685
51810,1.09861228867
51840,1.38629436112
54003,2.19722457734
