uid,error
01001,-0.69314718056
01003,-0.69314718056
01005,-0.69314718056
01007,-0.69314718056
01009,-1.38629436112
01015,-0.69314718056
01017,-1.60943791243
01019,-1.38629436112
01021,-0.69314718056
01027,-1.09861228867
01029,-1.38629436112
01031,-0.69314718056
01033,-0.69314718056
01037,-0.69314718056
01043,-1.38629436112
01045,-0.69314718056
01047,-0.69314718056
01049,-1.94591014906
01051,-1.38629436112
01055,0.882389180198
01069,-0.69314718056
01071,-1.38629436112
01073,0.655406852577
01077,-0.69314718056
01079,-0.69314718056
01081,-2.30258509299
01083,-1.09861228867
01087,1.09861228867
01089,-2.30258509299
01095,-1.79175946923
01097,-0.69314718056
01101,-2.07944154168
01103,-1.38629436112
01109,-0.69314718056
01111,-1.60943791243
01113,-1.38629436112
01115,-1.60943791243
01117,-1.94591014906
01121,-1.94591014906
01123,-1.38629436112
01125,-1.38629436112
01127,-1.09861228867
01133,-0.69314718056
06001,2.30258509299
06037,1.79175946923
08059,2.83321334406
12001,-0.69314718056
12005,-0.69314718056
12011,2.7080502011
12031,-1.38629436112
12033,-0.69314718056
12057,-0.69314718056
12073,-1.09861228867
12086,3.17805383035
12091,-0.69314718056
12095,1.2527629685
12103,1.38629436112
12105,2.99573227355
12109,2.19722457734
12113,-0.69314718056
12127,-0.69314718056
13009,-1.38629436112
13011,-0.69314718056
13013,-1.94591014906
13015,1.44238382777
13021,-2.48490664979
13023,-0.69314718056
13031,2.44234703537
13035,-1.38629436112
13045,1.56145823055
13047,-1.60943791243
13049,1.94591014906
13051,1.38629436112
13053,2.1400661635
13055,-1.38629436112
13057,0.990398704028
13059,-0.223143551314
13063,1.79930667486
13067,2.10927417016
13069,3.40119738166
13071,-0.69314718056
13073,1.73460105539
13077,0.913111078957
13079,-0.69314718056
13081,-0.69314718056
13083,-0.69314718056
13085,1.38629436112
13087,2.30258509299
13089,1.98791955713
13091,-0.69314718056
13095,-1.09861228867
13105,-0.69314718056
13111,-0.69314718056
13113,1.24547253523
13115,0.965080896044
13117,1.88137162792
13119,-0.69314718056
13121,0.108373953489
13123,-1.38629436112
13129,0.451985123743
13133,-0.69314718056
13135,1.8052186226
13137,-1.09861228867
13139,0.53408248593
13141,-0.69314718056
13143,1.35454566281
13145,-1.38629436112
13147,-0.69314718056
13149,0.587786664902
13151,0.866418901834
13153,-1.79175946923
13157,-1.60943791243
13159,-0.69314718056
13169,-1.09861228867
13171,-1.09861228867
13175,3.17805383035
13177,-0.69314718056
13185,-0.69314718056
13187,-1.09861228867
13189,-0.69314718056
13193,-0.69314718056
13195,1.29928298413
13199,-1.60943791243
13207,-1.38629436112
13211,2.56494935746
13213,-1.60943791243
13215,-2.83321334406
13217,0.99325177301
13219,-1.38629436112
13221,-0.69314718056
13223,-3.13680425978
13225,1.29928298413
13227,1.2527629685
13231,-1.09861228867
13233,0.762140052047
13237,-0.69314718056
13241,2.07944154168
13243,3.09104245336
13245,-1.60943791243
13247,1.18269540588
13253,2.19722457734
13255,1.04145387483
13257,1.09861228867
13261,-0.69314718056
13263,-0.69314718056
13269,-0.69314718056
13277,-0.69314718056
13281,-0.69314718056
13285,-2.3978952728
13289,-0.69314718056
13291,-0.69314718056
13293,-1.60943791243
13295,-1.94591014906
13297,1.46633706879
13303,-0.69314718056
13311,-0.69314718056
13313,-2.19722457734
17031,-0.69314718056
18097,-0.69314718056
19127,2.99573227355
21067,1.79175946923
21111,-1.09861228867
21227,-0.69314718056
22071,1.79175946923
28059,1.94591014906
28081,-0.69314718056
28087,-0.69314718056
29189,-0.69314718056
29510,1.94591014906
34019,2.7080502011
36061,2.07944154168
37021,-1.38629436112
37023,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,1.2527629685
37099,-0.69314718056
37113,-0.69314718056
37119,-1.60943791243
37159,-0.69314718056
37161,-0.69314718056
37175,-0.69314718056
37179,-0.69314718056
37183,1.09861228867
38017,2.07944154168
39035,2.30258509299
39049,1.09861228867
39061,-0.69314718056
39113,-0.69314718056
39149,2.30258509299
42003,-0.69314718056
45001,-0.69314718056
45003,-1.09861228867
45007,-1.79175946923
45013,-0.69314718056
45015,-0.69314718056
45019,1.2527629685
45021,-0.69314718056
45045,-2.19722457734
45047,-0.69314718056
45051,2.19722457734
45059,-0.69314718056
45063,-1.09861228867
45073,-1.38629436112
45075,-0.69314718056
45077,-1.38629436112
45079,-1.38629436112
45083,-1.60943791243
45085,-0.69314718056
45091,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-1.38629436112
47011,-1.79175946923
47031,-0.69314718056
47035,-0.69314718056
47037,-1.94591014906
47051,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-2.8903717579
47089,-0.69314718056
47093,-2.07944154168
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-1.09861228867
47115,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47149,-1.38629436112
47155,-0.69314718056
47157,-1.09861228867
47163,-0.69314718056
47165,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
55011,2.30258509299
