uid,error
04007,2.19722457734
04013,2.25129179861
04019,2.01490302054
05019,2.56494935746
06001,0.36366797943
06003,1.38629436112
06005,-3.36729582999
06007,-6.42810527268
06009,-2.3978952728
06011,-2.63905732962
06013,-0.885519073207
06015,-0.69314718056
06017,-1.17007125265
06019,0.154150679827
06021,-3.13549421593
06023,-0.441832752279
06025,2.19722457734
06029,1.46633706879
06031,-0.69314718056
06033,-2.48490664979
06035,-1.76154569063
06037,1.60106966276
06039,-1.94591014906
06041,0.69314718056
06043,-1.09861228867
06045,-2.30258509299
06047,-1.94591014906
06049,-4.94875989038
06051,1.20397280433
06053,1.22377543162
06055,-1.18958406687
06057,-0.27817758814
06059,1.56861591791
06061,-0.0618754037181
06063,-1.92231023371
06065,1.46633706879
06067,-1.80332029163
06069,-0.69314718056
06071,-0.847297860387
06073,1.79175946923
06075,1.30625165345
06077,-1.17163742368
06079,-1.09861228867
06081,2.55901462194
06083,-1.09861228867
06085,0.67990195381
06087,-1.38629436112
06089,-6.66440902035
06091,-0.32090772008
06093,-1.58412010445
06095,-1.41908418394
06097,-0.99325177301
06099,0.312374685042
06101,-2.1202635362
06103,-4.29045944115
06105,-1.38629436112
06107,-1.60943791243
06109,-2.56494935746
06111,-1.38629436112
06113,0.311779624031
06115,-2.49674110744
08001,2.56494935746
08031,1.60943791243
09009,3.21887582487
12031,2.8903717579
12086,2.3978952728
12095,3.04452243772
12099,2.19722457734
12103,3.09104245336
13121,1.79175946923
16001,0.105360515658
16027,-1.60943791243
16073,-0.69314718056
16083,-0.69314718056
17019,2.30258509299
17031,2.63905732962
17043,2.19722457734
20103,2.07944154168
21111,2.19722457734
27053,2.19722457734
27137,2.19722457734
32001,-0.242313467422
32003,3.37111992642
32005,1.59489975399
32007,2.07944154168
32011,3.17805383035
32013,-1.10782894377
32015,-1.94591014906
32017,1.94591014906
32019,0.820437418174
32021,1.33500106673
32023,1.79175946923
32027,-2.67414864943
32029,0.99325177301
32510,1.47200494718
34023,3.85014760171
34025,2.94443897917
35045,2.07944154168
36081,2.30258509299
37119,2.30258509299
38017,3.09104245336
39035,2.7080502011
39061,2.3978952728
39175,2.07944154168
41003,-0.69314718056
41005,-1.38629436112
41011,-0.69314718056
41013,-0.69314718056
41015,-0.69314718056
41017,-1.94591014906
41019,-1.38629436112
41025,-1.94591014906
41029,-3.63758615973
41033,-1.60943791243
41035,-3.89182029811
41037,-2.07944154168
41039,-1.60943791243
41043,-0.69314718056
41045,-1.94591014906
41047,-1.38629436112
41051,-1.79175946923
41053,-0.69314718056
41059,-0.69314718056
41067,0.69314718056
41071,-0.69314718056
42045,2.07944154168
45045,2.63905732962
46099,2.07944154168
46103,2.07944154168
47093,2.3978952728
47099,2.07944154168
47157,2.30258509299
48029,2.30258509299
48113,2.80336038091
48201,2.01490302054
48439,2.80336038091
49011,1.54044504095
49035,1.20397280433
49049,-1.09861228867
49057,-0.69314718056
51133,2.30258509299
51810,1.38629436112
53005,-0.69314718056
53011,-1.09861228867
53033,1.74919985481
53035,2.19722457734
53053,-1.09861228867
53061,-0.69314718056
53063,-0.69314718056
53077,-0.69314718056
55073,1.94591014906
