uid,error
05007,0.881481327208
05009,-1.09861228867
05015,-1.94591014906
05033,-1.38629436112
05045,-0.69314718056
05047,-0.69314718056
05051,-0.69314718056
05071,-0.69314718056
05087,-1.09861228867
05115,-0.69314718056
05119,-0.69314718056
05125,1.09861228867
05143,1.31928365084
06029,1.09861228867
06037,1.94591014906
17001,2.56494935746
17195,1.09861228867
19113,1.09861228867
20011,-0.69314718056
20021,-0.847297860387
20037,0.405465108108
20079,1.79175946923
20099,-1.38629436112
20125,-0.69314718056
20133,-0.69314718056
20173,-0.69314718056
21111,1.09861228867
27099,1.38629436112
29009,0.684489117817
29011,-1.09861228867
29015,2.8903717579
29037,-0.69314718056
29039,-0.69314718056
29043,-1.94591014906
29051,1.09861228867
29057,-0.69314718056
29059,2.19722457734
29071,2.56494935746
29075,2.56494935746
29077,0.322773392263
29085,1.38629436112
29095,1.74919985481
29097,1.62286093277
29099,1.09861228867
29109,-0.492476485098
29143,1.09861228867
29145,-0.841530656665
29167,-0.69314718056
29185,1.09861228867
29189,0.69314718056
29209,-1.94591014906
29213,-1.09861228867
29217,-0.69314718056
29225,0.405465108108
29510,2.56494935746
39035,2.30258509299
40001,-1.60943791243
40021,-1.2527629685
40035,0.916290731874
40037,-0.69314718056
40041,0.653926467407
40079,-0.69314718056
40097,-2.07944154168
40101,-1.09861228867
40105,-0.69314718056
40109,2.25129179861
40111,-0.69314718056
40113,-0.69314718056
40115,-1.58696505658
40131,-1.60943791243
40135,-1.09861228867
40143,-1.2527629685
40145,-1.38629436112
40147,-1.09861228867
47065,1.94591014906
48113,-0.69314718056
48183,1.09861228867
48187,1.38629436112
48337,1.09861228867
48439,1.38629436112
48505,2.07944154168
