uid,error
13009,1.70474809224
13017,-1.38629436112
13021,2.25438299118
13023,-1.25828479368
13063,-0.69314718056
13069,1.09861228867
13071,-0.69314718056
13079,-0.69314718056
13081,1.74919985481
13089,-0.69314718056
13091,1.64865862559
13093,2.93119375242
13095,0.847297860387
13099,1.94591014906
13121,1.94591014906
13151,-0.69314718056
13153,-0.158679793737
13155,-0.69314718056
13169,-0.69314718056
13175,0.916290731874
13177,-0.69314718056
13193,1.70474809224
13207,-0.69314718056
13215,-1.09861228867
13225,1.99243016469
13261,1.29928298413
13271,2.68557734525
13277,0.847297860387
13287,1.09861228867
13289,-1.60943791243
13293,-0.69314718056
13303,4.64439089914
13315,2.33939906612
13319,-0.69314718056
13321,-0.69314718056
