uid,error
01089,-0.69314718056
12105,2.63905732962
13047,-0.69314718056
13067,-0.69314718056
13121,-0.69314718056
13295,-0.69314718056
13311,2.30258509299
13313,-0.69314718056
21003,-0.69314718056
21009,-0.69314718056
21053,-0.69314718056
21099,1.79175946923
21111,-0.69314718056
21171,-0.69314718056
21227,-0.69314718056
21231,-0.69314718056
24003,1.79175946923
26099,2.19722457734
36059,2.07944154168
37119,2.99573227355
39023,1.94591014906
47001,-1.09861228867
47003,-1.09861228867
47009,-0.69314718056
47011,-1.60943791243
47013,-0.69314718056
47015,-2.8903717579
47027,-1.79175946923
47031,-0.351397886838
47035,0.301261330578
47037,2.23683371543
47041,0.711230855993
47043,3.17805383035
47049,-2.56494935746
47051,1.09861228867
47053,1.60943791243
47061,-2.48490664979
47065,-3.36729582999
47087,-2.83321334406
47093,-1.38629436112
47105,-1.09861228867
47107,-1.38629436112
47111,-1.79175946923
47115,-1.09861228867
47121,-2.07944154168
47123,-0.69314718056
47129,-0.356674943939
47133,0.0571584138399
47137,-1.09861228867
47141,-0.194978382908
47143,-3.36729582999
47145,-2.56494935746
47149,0.0317486983146
47151,-0.69314718056
47153,-2.3978952728
47165,0.773189888233
47169,-1.09861228867
47175,0.894629235093
47177,0.597837000756
47187,2.1400661635
47189,0.171850256927
