uid,error
04013,1.60943791243
05007,-0.69314718056
05119,2.07944154168
05131,1.60943791243
05143,-0.69314718056
08041,2.19722457734
17031,-0.69314718056
18097,1.60943791243
19153,-0.69314718056
20001,1.09861228867
20003,1.68639895357
20005,-0.69314718056
20011,1.70474809224
20015,-0.69314718056
20021,-0.69314718056
20031,1.60943791243
20035,1.79175946923
20045,0.73534753505
20059,2.66165716153
20061,1.2527629685
20085,2.07944154168
20087,-1.09861228867
20091,-0.281529762793
20099,-0.69314718056
20103,0.628608659422
20107,2.34180580615
20111,-1.09861228867
20125,1.2527629685
20133,1.70474809224
20139,-1.09861228867
20149,-0.69314718056
20161,1.09861228867
20169,-0.69314718056
20173,1.3437347467
20177,1.09861228867
20209,1.96477863336
29013,-0.405465108108
29015,1.38629436112
29019,-1.09861228867
29021,1.48160454092
29029,-0.69314718056
29033,1.94591014906
29037,0.379489621705
29039,-0.69314718056
29043,-0.69314718056
29047,1.62362254743
29049,-0.69314718056
29051,-0.69314718056
29077,-1.79175946923
29083,1.2527629685
29095,2.07837259449
29097,-1.38629436112
29101,-1.38629436112
29105,-0.69314718056
29107,0.980829253012
29109,-0.69314718056
29127,0.69314718056
29141,-0.69314718056
29145,-0.69314718056
29147,2.07944154168
29159,-0.69314718056
29165,1.51982575374
29167,-0.69314718056
29177,-0.69314718056
29183,-0.69314718056
29189,1.09861228867
29195,-0.69314718056
29217,0.980829253012
29510,-0.69314718056
31055,-1.09861228867
31109,2.01490302054
31127,1.60943791243
31153,-0.69314718056
40031,1.38629436112
40109,1.2527629685
40115,-0.69314718056
40131,-0.69314718056
40143,-1.60943791243
40147,-0.69314718056
42091,1.94591014906
48113,-0.69314718056
