uid,error
05143,1.09861228867
17031,-0.69314718056
18067,1.09861228867
18173,0.69314718056
19193,1.60943791243
26007,0.405465108108
26009,0.223143551314
26011,-1.09861228867
26017,-1.94591014906
26019,1.38629436112
26021,2.30258509299
26023,1.60943791243
26029,0.510825623766
26031,-1.09861228867
26035,-2.05017115938
26037,-0.69314718056
26039,-0.164303051291
26045,-0.69314718056
26047,1.50407739678
26049,0.810930216216
26051,-1.48160454092
26055,0.543615446589
26065,1.8718021769
26067,0.405465108108
26073,-0.160342650075
26075,1.09861228867
26079,-0.380055392583
26081,1.16760516016
26085,0.510825623766
26089,-0.405465108108
26091,1.09861228867
26093,-0.69314718056
26099,1.50407739678
26101,1.79175946923
26105,0.69314718056
26107,0.133531392625
26111,-2.8903717579
26117,-0.69314718056
26119,-0.69314718056
26121,-1.09861228867
26123,-0.251314428281
26125,1.17865499634
26129,-1.46633706879
26133,0.130452888397
26135,0.223143551314
26137,0.826678573184
26139,0.405465108108
26143,-2.32093423166
26145,-2.30258509299
26147,1.79175946923
26155,-0.69314718056
26157,-0.69314718056
26159,1.09861228867
26163,2.56494935746
26165,1.5203445306
39095,1.09861228867
42069,1.38629436112
55071,-0.69314718056
55079,-0.69314718056
