uid,error
01117,1.38629436112
05001,1.09861228867
05007,-0.69314718056
05015,2.48490664979
05019,-0.69314718056
05023,-0.69314718056
05029,2.09166165301
05033,-0.69314718056
05039,1.09861228867
05045,4.97771847908
05047,-0.69314718056
05051,-0.661398482245
05053,-0.69314718056
05059,-1.09861228867
05063,1.09861228867
05069,2.07944154168
05081,2.07944154168
05083,-0.69314718056
05085,1.38629436112
05115,0.675755437848
05119,2.97238490956
05125,-5.15112161173
05131,-1.09861228867
05139,1.09861228867
05141,-0.69314718056
05143,0.287682072452
05145,0.287682072452
05149,0.879249460194
06019,1.38629436112
28151,1.38629436112
40079,-0.69314718056
40143,1.38629436112
47157,-0.69314718056
48121,2.30258509299
48187,2.19722457734
55133,1.09861228867
