uid,error
01073,2.30258509299
01101,1.60943791243
05033,2.30258509299
05143,2.3978952728
06037,1.79175946923
12057,2.19722457734
17031,-0.69314718056
18097,-0.69314718056
21011,-1.09861228867
21015,-0.69314718056
21017,-1.09861228867
21019,0.570129705374
21023,-0.69314718056
21025,-1.38629436112
21037,-1.38629436112
21043,-0.593063722003
21049,-1.38629436112
21051,-0.69314718056
21063,-0.336472236621
21065,-1.09861228867
21069,-1.60943791243
21071,-3.13549421593
21073,-0.69314718056
21081,-0.69314718056
21089,-0.371874163672
21095,-0.69314718056
21097,-0.69314718056
21111,2.04769284337
21113,-0.69314718056
21115,-3.04452243772
21117,-1.60943791243
21119,-1.60943791243
21125,-0.69314718056
21127,-1.8718021769
21129,-0.69314718056
21131,-0.69314718056
21133,-1.38629436112
21135,-2.48490664979
21151,-1.09861228867
21153,-1.94591014906
21159,-2.83321334406
21161,-1.38629436112
21165,-1.09861228867
21173,-1.60943791243
21175,-2.19722457734
21181,-0.69314718056
21189,-0.69314718056
21191,-0.69314718056
21193,-1.60943791243
21195,-3.68887945411
21197,-1.09861228867
21205,-0.69314718056
21209,-0.69314718056
21237,-1.09861228867
24005,2.48490664979
24510,2.77258872224
26077,2.07944154168
26081,2.19722457734
26163,-0.69314718056
27037,2.63905732962
29189,2.48490664979
34035,1.94591014906
37067,-0.69314718056
37075,2.48490664979
37081,-0.69314718056
37119,-0.69314718056
39001,-0.356674943939
39009,-3.7135720667
39013,-1.09861228867
39015,-1.94591014906
39017,-1.60943791243
39023,-1.38629436112
39025,-2.77258872224
39027,-1.60943791243
39031,-0.69314718056
39035,1.09861228867
39041,-1.09861228867
39045,-2.99573227355
39047,0.559615787935
39049,-0.0678225963388
39053,-1.58126703547
39057,-1.60943791243
39059,-0.69314718056
39061,0.430782916092
39063,2.07944154168
39071,-2.19722457734
39073,-2.30258509299
39079,-3.7135720667
39081,-0.69314718056
39083,1.38629436112
39087,-0.634862323345
39089,-1.94591014906
39095,2.48490664979
39097,-0.69314718056
39099,-0.69314718056
39105,-3.295836866
39109,-0.69314718056
39111,-0.69314718056
39113,-1.79175946923
39115,-1.38629436112
39119,0.69314718056
39121,-1.09861228867
39127,-1.94591014906
39129,-2.07944154168
39131,-0.847297860387
39139,-0.69314718056
39141,-1.1451323043
39145,-0.817444897238
39151,0.510825623766
39153,-0.69314718056
39157,-0.69314718056
39163,-2.3978952728
39165,1.5260563035
39167,-2.77258872224
39169,-0.69314718056
42003,-1.60943791243
42007,-0.69314718056
42051,-0.69314718056
42077,2.63905732962
42125,-0.69314718056
42129,-0.69314718056
45051,2.3978952728
47073,-0.69314718056
47093,-0.69314718056
47163,1.2527629685
47179,-0.69314718056
48423,1.79175946923
51013,1.60943791243
51021,-0.69314718056
51023,2.07944154168
51027,-2.07944154168
51033,2.48490664979
51051,-1.38629436112
51059,1.8718021769
51071,-0.69314718056
51105,-0.69314718056
51121,-1.09861228867
51155,-0.69314718056
51161,-0.69314718056
51167,-1.38629436112
51169,-0.69314718056
51173,-0.69314718056
51185,-1.94591014906
51191,-1.09861228867
51195,-1.79175946923
51197,-0.69314718056
51760,2.30258509299
51770,1.09861228867
54005,-0.959775843814
54007,-1.38629436112
54013,2.07944154168
54015,-2.07944154168
54017,-0.69314718056
54019,0.769133087538
54021,-1.09861228867
54025,-1.60943791243
54033,0.559615787935
54035,-0.959775843814
54039,1.30491773553
54041,-1.09861228867
54043,-0.7969913957
54045,0.144249608845
54047,0.864997437487
54049,-0.69314718056
54051,-0.69314718056
54053,-0.0355066884569
54055,-2.48490664979
54059,0.327212911208
54061,2.52572864431
54063,1.70474809224
54067,-2.07944154168
54069,2.07944154168
54073,-1.09861228867
54079,-0.556571645554
54081,-0.0363676441709
54083,-0.69314718056
54085,-1.09861228867
54087,-2.56494935746
54089,-1.09861228867
54095,1.94591014906
54097,0.980829253012
54099,0.999259557217
54101,-0.69314718056
54103,2.01490302054
54105,-1.60943791243
54107,-0.430782916092
54109,-2.3978952728
55089,2.19722457734
