uid,error
06019,2.19722457734
08031,1.79175946923
08123,2.19722457734
17097,1.09861228867
22055,1.09861228867
22073,2.3978952728
24005,0.69314718056
30111,1.60943791243
35045,1.79175946923
40013,1.79175946923
40017,1.09861228867
40019,2.17788161449
40027,-0.69314718056
40031,1.85629799037
40033,1.99243016469
40049,1.38629436112
40051,-0.69314718056
40055,1.38629436112
40063,1.38629436112
40065,1.38629436112
40071,1.60943791243
40085,0.559615787935
40087,0.69314718056
40099,-0.69314718056
40109,2.63905732962
40111,1.09861228867
40133,1.38629436112
40137,-1.25148664414
40143,0.69314718056
41065,1.09861228867
48077,0.570544858468
48085,1.09861228867
48097,1.02961941718
48113,2.56494935746
48121,0.559615787935
48139,1.09861228867
48181,-0.69314718056
48201,1.79175946923
48321,2.3978952728
48337,0.487703206345
48339,1.38629436112
48439,1.09861228867
48485,2.00653477087
48497,0.69314718056
48503,1.09861228867
