uid,error
04013,1.09861228867
05007,1.09861228867
05045,1.09861228867
05095,1.94591014906
05119,2.07944154168
05143,2.7080502011
06037,1.94591014906
06051,1.09861228867
08101,0.69314718056
17001,2.3978952728
17109,2.07944154168
17119,1.09861228867
17163,1.79175946923
18141,2.19722457734
19057,2.77258872224
19113,0.69314718056
20045,1.2527629685
20059,3.21887582487
20091,1.73911573574
20103,-0.69314718056
20121,-0.69314718056
20173,2.3978952728
20177,-0.69314718056
20209,1.38629436112
29013,1.09861228867
29015,0.536304709067
29019,-0.293991241645
29021,-0.69314718056
29027,1.8458266905
29029,-0.379489621705
29033,-2.83321334406
29037,-1.60943791243
29039,-0.69314718056
29041,-1.38629436112
29047,1.56861591791
29051,-0.42285685082
29053,-2.30391753823
29059,-0.69314718056
29071,-0.69314718056
29077,-0.287682072452
29083,0.527354925717
29085,-1.46633706879
29089,-0.998528830111
29095,1.14925602149
29097,0.405465108108
29099,-0.69314718056
29101,0.0896469588498
29105,-0.69314718056
29107,-0.868088630056
29117,-0.69314718056
29131,0.538996500733
29135,1.14209740061
29141,-0.0377403279828
29151,1.60943791243
29161,1.38629436112
29165,-0.69314718056
29167,-0.69314718056
29169,-0.69314718056
29175,1.2527629685
29177,-1.79175946923
29183,-0.69314718056
29185,-2.7080502011
29189,-1.38629436112
29195,0.647162067318
29211,1.38629436112
29215,1.60943791243
29217,-0.69314718056
29223,1.38629436112
29510,1.8718021769
37119,1.94591014906
39061,1.60943791243
45085,1.94591014906
48113,0.69314718056
55009,1.79175946923
