uid,error
01001,1.60943791243
04005,1.09861228867
06037,2.3978952728
06071,2.30258509299
08051,1.38629436112
09001,0.980829253012
09003,0.637577329405
09007,-0.287682072452
09009,0.470003629246
09011,1.75785791755
09013,-0.485507815782
09015,-0.356674943939
12009,2.7080502011
12021,1.94591014906
19153,0.69314718056
19167,1.60943791243
22071,2.07944154168
23005,0.405465108108
23009,1.94591014906
23019,2.7080502011
23031,-0.69314718056
25001,2.1400661635
25003,0.261088482878
25005,0.69314718056
25009,1.44691898294
25013,0.165524642611
25015,-0.207802281642
25017,1.16605356946
25021,1.56563528978
25023,1.38629436112
25025,1.9315214116
25027,1.44691898294
27131,1.09861228867
29169,1.79175946923
31109,1.94591014906
33001,-0.69314718056
33005,-1.67216319645
33009,1.60943791243
33011,-2.02595285673
33013,0.60613580357
33015,0.788457360364
33019,-1.60943791243
34003,-1.38629436112
34013,1.94591014906
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34031,-0.69314718056
34039,0.405465108108
36001,-2.3978952728
36005,-1.60943791243
36021,-1.94591014906
36027,-0.287682072452
36039,-0.69314718056
36047,0.559615787935
36059,0.916290731874
36061,2.46385324059
36071,0.405465108108
36079,-0.69314718056
36081,-0.510825623766
36083,-3.87120101091
36087,0.405465108108
36091,-1.79175946923
36093,-0.287682072452
36103,1.60943791243
36111,-0.69314718056
36113,-0.69314718056
36115,-1.09861228867
36119,-0.510825623766
39093,1.38629436112
42029,1.09861228867
42045,1.09861228867
42101,-0.69314718056
42119,2.07944154168
44003,-1.38629436112
44005,-0.69314718056
44007,-0.944461608841
44009,2.19722457734
47157,1.38629436112
50003,-0.154150679827
50007,2.07944154168
50021,0.847297860387
50025,0.435046332126
50027,-1.09861228867
51059,1.38629436112
53033,2.07944154168
