uid,error
01077,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05055,-0.69314718056
05093,-1.09861228867
21145,1.09861228867
28003,-0.69314718056
28033,1.44691898294
28071,-0.69314718056
28081,-0.69314718056
28093,-0.69314718056
28139,-0.69314718056
28143,0.69314718056
29069,-0.69314718056
29155,-0.69314718056
47017,-0.69314718056
47023,-2.19722457734
47033,-1.75956634621
47037,1.67397643357
47045,0.362905493689
47047,1.41632664822
47053,1.14938461404
47069,1.80775981057
47071,-0.69314718056
47077,1.09861228867
47079,-0.69314718056
47097,-0.850458669024
47101,2.63905732962
47109,-0.69314718056
47113,0.723824432807
47125,-0.69314718056
47131,-0.69314718056
47157,1.51597218443
47167,0.831297519041
47183,-0.69314718056
