uid,error
06073,2.19722457734
12021,1.94591014906
12086,1.38629436112
17031,0.154150679827
18001,-1.53623450841
18003,-1.23676262715
18009,-1.38629436112
18035,-2.19722457734
18039,1.17865499634
18041,-0.69314718056
18053,-1.09861228867
18057,-1.09861228867
18059,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18069,-1.38629436112
18075,-2.83321334406
18085,0.916290731874
18087,-0.69314718056
18089,1.2527629685
18095,-1.38629436112
18097,1.16315080981
18103,-0.69314718056
18113,-1.09861228867
18135,-2.07944154168
18141,-0.69314718056
18151,-1.09861228867
18169,-0.69314718056
18177,-1.60943791243
18179,-2.3978952728
18183,-1.09861228867
19163,1.09861228867
21111,-0.69314718056
21117,-0.69314718056
26009,2.07944154168
26023,2.19722457734
26025,-0.69314718056
26049,-0.69314718056
26059,-1.09861228867
26065,-0.69314718056
26075,-1.38629436112
26077,1.79175946923
26081,-0.69314718056
26091,-1.94591014906
26093,-0.69314718056
26099,-1.09861228867
26115,-0.510825623766
26125,1.56861591791
26149,-0.69314718056
26155,2.3978952728
26161,0.133531392625
26163,-2.83321334406
27053,2.77258872224
27123,1.94591014906
29005,2.19722457734
36055,1.09861228867
39005,1.38629436112
39009,2.56494935746
39011,-0.367474673829
39017,0.559615787935
39021,-1.82949979721
39023,-1.43074612369
39025,-0.69314718056
39027,-0.69314718056
39029,2.07944154168
39033,0.619039208406
39035,0.788457360364
39037,-0.416893803932
39039,0.333773179652
39041,-3.21887582487
39043,0.405465108108
39045,1.46633706879
39047,-0.69314718056
39049,0.246860077932
39051,-0.530628251062
39057,-0.262364264467
39061,1.00330210886
39063,0.50656122498
39065,-0.167651367046
39069,-1.3660916538
39077,-1.09861228867
39083,-0.69314718056
39085,2.19722457734
39087,1.94591014906
39089,-1.38629436112
39091,-0.553385238185
39093,-0.510825623766
39095,0.345745873407
39097,-1.79175946923
39099,2.07944154168
39101,-1.02663878904
39103,-0.69314718056
39107,-0.653481924168
39109,-0.883767540169
39113,-0.276253376628
39117,-1.94591014906
39123,0.223143551314
39125,-1.13943428319
39129,1.94591014906
39135,0.810930216216
39137,-0.0376996717919
39139,-1.60943791243
39143,0.318453731119
39147,-1.13943428319
39149,1.13619924242
39151,-0.69314718056
39153,-1.09861228867
39159,-0.0555698511548
39161,0.767589656814
39165,-1.60943791243
39169,-0.69314718056
39171,-0.143100843641
39173,-1.46466342824
39175,-0.596520344871
40031,1.60943791243
42003,1.2527629685
48201,1.09861228867
