uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,-1.60943791243
04019,-0.69314718056
05119,-0.69314718056
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-0.510825623766
06041,2.3978952728
06059,-1.38629436112
06065,-1.09861228867
06067,2.7080502011
06071,-1.09861228867
06073,0.810930216216
06075,-0.69314718056
06081,-0.69314718056
06085,-0.69314718056
06111,1.09861228867
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,-0.934309237377
09003,-0.69314718056
09005,-1.60943791243
09007,-1.38629436112
09009,-3.04452243772
09011,-1.79175946923
09013,1.54044504095
09015,-1.09861228867
10001,-4.74493212836
10003,-1.67333189601
10005,-2.14658084452
11001,0.171521255443
12001,-0.69314718056
12009,-0.69314718056
12011,-1.38629436112
12031,-1.38629436112
12033,-0.69314718056
12057,-1.09861228867
12069,-0.69314718056
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,-1.60943791243
12095,2.15948424935
12099,-1.38629436112
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13089,1.17865499634
13121,0.875468737354
13135,-1.38629436112
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
13247,2.30258509299
17019,-0.69314718056
17031,0.276253376628
17043,-1.38629436112
17089,-0.69314718056
17097,-1.38629436112
17111,-0.69314718056
17113,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18019,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18095,-0.69314718056
18097,-1.79175946923
