uid,error
06001,2.77258872224
06003,2.48490664979
06017,-0.69314718056
06019,-3.58351893846
06027,6.27287700655
06029,3.68887945411
06037,4.8751973232
06039,-4.49980967033
06043,-3.61091791264
06047,-0.69314718056
06059,3.78418963392
06061,-0.69314718056
06065,2.19722457734
06067,-0.69314718056
06073,3.98898404656
06077,2.74084002393
06083,1.94591014906
06085,-0.69314718056
06099,-0.69314718056
06107,-1.09861228867
06109,-6.35784226651
06111,2.07944154168
22101,2.56494935746
32003,1.94591014906
32005,2.58189891578
32019,-2.30258509299
32021,-4.61512051684
32029,2.77258872224
32031,2.77258872224
32510,2.52572864431
49035,1.79175946923
