uid,error
01033,0.847297860387
01059,-0.69314718056
01073,-1.09861228867
01077,-1.38629436112
01079,-0.69314718056
01081,1.60943791243
01083,-0.69314718056
01089,-0.405465108108
01103,-0.69314718056
05021,-0.69314718056
05031,-1.60943791243
05035,-1.38629436112
05037,-0.69314718056
05055,-1.38629436112
05093,-3.33220451018
05111,-0.69314718056
05119,-0.69314718056
05123,-0.69314718056
05131,2.3978952728
12069,1.94591014906
13121,1.09861228867
17003,-0.69314718056
17031,-0.69314718056
17055,-0.69314718056
17077,-0.69314718056
17087,-0.69314718056
17119,-0.69314718056
17127,-0.69314718056
17153,-0.69314718056
17163,-0.69314718056
17181,-0.69314718056
17199,-1.09861228867
18019,1.60943791243
18163,-0.69314718056
19153,1.38629436112
21007,-1.38629436112
21033,-0.69314718056
21035,-2.25129179861
21039,-1.60943791243
21047,-1.38629436112
21059,-0.69314718056
21083,-4.00733318523
21101,-0.69314718056
21105,-0.0953101798043
21107,-0.69314718056
21111,-0.69314718056
21139,-0.69314718056
21143,-0.69314718056
21145,-3.25809653802
21157,-2.7080502011
21221,-0.69314718056
21227,-0.69314718056
22081,0.69314718056
26121,1.79175946923
28003,0.810930216216
28009,-0.69314718056
28033,0.847297860387
28071,-0.69314718056
28081,-1.09861228867
28107,-0.69314718056
28117,-0.69314718056
28137,-0.69314718056
28139,-1.09861228867
28141,-0.69314718056
28145,-0.69314718056
29023,-1.09861228867
29031,-1.09861228867
29069,-2.99573227355
29099,-0.69314718056
29133,-2.3978952728
29143,-2.8903717579
29155,-1.58045037556
29183,-0.69314718056
29187,-0.69314718056
29189,0.559615787935
29201,-1.60943791243
29207,-1.38629436112
29510,-0.69314718056
36059,2.19722457734
40027,1.79175946923
40079,2.83321334406
47005,-3.43398720449
47009,1.60943791243
47017,-0.710925426581
47021,-0.69314718056
47023,-2.36712361413
47033,-1.96933908754
47037,1.07263680226
47039,-2.77258872224
47043,-1.38629436112
47045,-0.383958902887
47047,-3.04452243772
47055,-0.69314718056
47065,1.2527629685
47069,-0.0896121586897
47071,-0.0800427076735
47075,-0.0953101798043
47077,0.121696934978
47079,1.06471073699
47081,-1.09861228867
47083,-1.38629436112
47085,-1.09861228867
47093,1.94591014906
47095,-1.27296567581
47097,-0.966843011037
47099,-1.09861228867
47101,-0.69314718056
47109,0.854415328156
47113,1.75525906701
47119,-1.09861228867
47125,-0.510825623766
47131,1.39124895424
47135,-1.79175946923
47147,1.94591014906
47149,-1.09861228867
47157,-0.883887307819
47161,-1.79175946923
47165,-1.09861228867
47167,-0.756326082181
47181,-0.69314718056
47183,-2.13059954553
47187,-0.510825623766
47189,-0.69314718056
48439,2.48490664979
51041,2.99573227355
51550,1.60943791243
