uid,error
01073,2.3978952728
01103,1.09861228867
17019,-1.38629436112
17023,-0.510825623766
17029,-0.69314718056
17031,1.29928298413
17041,-1.09861228867
17045,0.313657558855
17049,1.60943791243
17113,-0.69314718056
17115,-0.69314718056
17167,0.69314718056
17183,0.164303051291
17197,-0.69314718056
18005,-0.69314718056
18011,-0.69314718056
18019,2.30258509299
18021,2.19351399794
18023,-1.38629436112
18035,-0.69314718056
18045,-0.00530505222969
18055,-1.38629436112
18057,0.510825623766
18063,0.0458095360313
18067,0.405465108108
18069,1.94591014906
18081,0.69314718056
18083,2.3978952728
18089,0.69314718056
18093,2.7080502011
18095,-0.69314718056
18097,2.23933606269
18105,-0.69314718056
18107,0.728865263162
18109,0.207639364778
18111,1.94591014906
18119,-0.510825623766
18133,-1.2951888126
18153,0.69314718056
18157,1.03301500618
18165,-1.19821117514
18167,1.78182326257
18171,-1.09861228867
21111,-0.69314718056
23003,1.09861228867
37087,1.79175946923
42041,1.79175946923
48201,0.69314718056
