uid,error
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19099,1.94591014906
19113,2.35137525716
19153,-0.69314718056
19163,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21015,1.09861228867
21037,-0.69314718056
21067,1.20397280433
21117,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,-0.816761136527
23003,-1.09861228867
23005,-1.55137411148
23007,-1.79175946923
23009,-1.60943791243
23011,-3.58351893846
23013,-2.56494935746
23015,-2.63905732962
23017,-2.94443897917
23019,-2.19722457734
23021,-0.69314718056
23023,-2.99573227355
23025,-1.38629436112
23027,-2.07944154168
23029,-1.09861228867
23031,-2.08865819678
24001,-1.09861228867
24003,-2.7080502011
24005,-3.17805383035
24009,-1.09861228867
24011,1.2527629685
24013,-1.60943791243
24015,-1.38629436112
24017,-1.38629436112
24019,-0.69314718056
24021,0.405465108108
24023,-0.69314718056
24025,-2.07944154168
24027,-2.07944154168
24029,-0.69314718056
24031,-0.362905493689
24033,-3.09104245336
24035,-0.69314718056
24037,-1.09861228867
24039,-0.69314718056
24041,-0.69314718056
24043,-1.38629436112
24045,-1.09861228867
24047,-0.69314718056
24510,-2.99573227355
25001,-0.353729433709
25003,-0.64966206862
25005,-0.413939735099
25007,0.847297860387
25009,0.294932233677
25011,-4.34380542185
25013,-1.33060545526
25015,-0.456017387271
25017,0.763440928965
25019,-0.105360515658
25021,-0.610990723454
25023,-0.0599032325957
25027,0.306837061293
26005,-0.69314718056
26017,2.01490302054
26021,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.60943791243
26055,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-0.69314718056
26077,-1.09861228867
26081,-1.60943791243
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.3978952728
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-0.69314718056
26125,-2.63905732962
26139,-1.09861228867
26145,-1.09861228867
26147,-1.09861228867
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,1.01160091168
26163,-3.21887582487
27003,-0.69314718056
27037,-0.69314718056
27053,2.16905370037
27123,-0.69314718056
27137,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
29049,2.19722457734
29077,-0.69314718056
29095,-1.09861228867
29099,-0.69314718056
29169,2.30258509299
29183,-0.69314718056
29189,1.6582280766
29510,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
32003,-1.09861228867
33001,-3.95124371858
33003,-3.4657359028
33005,-4.56434819147
33007,0.875468737354
33009,-0.209091797859
33011,-0.696296789463
33013,-1.96944064647
33015,-1.11004098449
33017,-1.21478372043
33019,-1.53147637096
34001,-2.48490664979
34003,-4.96284463026
34005,-3.13549421593
34007,-3.13549421593
34009,-1.60943791243
34011,-1.79175946923
34013,-0.0150378773645
34015,-2.3978952728
34017,-3.98898404656
34019,-2.19722457734
34021,-3.09104245336
34023,-0.32090772008
34025,-3.78418963392
34027,-1.15745278869
34029,-3.43398720449
34031,-3.98898404656
34033,-1.09861228867
34035,-0.69314718056
34037,-2.48490664979
34039,-3.7135720667
34041,-1.94591014906
35001,-0.69314718056
36001,-4.5538768916
36003,-0.69314718056
36005,-5.53338948873
36009,-1.09861228867
36011,-1.38629436112
36013,0.916290731874
36015,-1.38629436112
36017,0.69314718056
36019,-1.94591014906
36021,-3.25809653802
36023,-1.38629436112
36025,-1.60943791243
36027,-2.60796674255
36029,-0.538996500733
36031,-1.94591014906
36033,-1.38629436112
36035,-2.30258509299
36037,-1.09861228867
36043,-1.79175946923
36045,-1.79175946923
36047,-5.48893772616
36049,-1.09861228867
36051,-1.09861228867
36053,-1.60943791243
36055,-1.09861228867
36057,-2.3978952728
36059,-1.62596721439
36061,0.767255152714
36063,-1.79175946923
36065,-2.77258872224
36067,-3.17805383035
36069,-1.38629436112
36071,-4.07753744391
36073,-0.69314718056
36075,-1.79175946923
36077,-1.79175946923
36079,-3.43398720449
36081,-2.60107808155
36083,-4.15888308336
36085,-3.58351893846
36087,-4.11087386417
36089,-1.94591014906
36091,-4.12713438505
36093,-3.78418963392
36095,-1.94591014906
36097,-0.69314718056
36099,-0.69314718056
36101,-1.38629436112
36103,-6.49978704066
36105,-1.94591014906
36107,-1.09861228867
36109,-1.60943791243
36111,-3.80666248977
36113,-2.83321334406
36115,-3.21887582487
36117,-1.38629436112
36119,-2.68021540211
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37057,-0.69314718056
37061,-0.69314718056
37063,0.69314718056
37065,-0.69314718056
37067,-1.38629436112
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-1.79175946923
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,-1.94591014906
37125,-0.69314718056
37127,-0.69314718056
37129,-1.09861228867
37133,-1.09861228867
37135,1.38629436112
37139,-0.69314718056
37147,-1.09861228867
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-2.19722457734
37191,-0.69314718056
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-1.38629436112
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-0.893817876022
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,0.348306694268
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,-1.94591014906
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.09861228867
39093,-1.60943791243
39095,-1.79175946923
39099,-1.60943791243
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39123,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.94591014906
39153,-0.405465108108
39155,-1.60943791243
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-1.09861228867
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,-1.38629436112
42003,-3.17805383035
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-2.7080502011
42013,-1.38629436112
42015,-1.09861228867
42017,-1.29928298413
42019,-1.38629436112
42021,-1.38629436112
42025,-1.38629436112
42027,-1.60943791243
42029,-2.83321334406
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.09861228867
42039,-1.09861228867
42041,-1.94591014906
42045,-3.13549421593
42047,-0.69314718056
42049,-1.94591014906
42051,-1.38629436112
42055,-1.38629436112
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-2.56494935746
42071,-2.83321334406
42073,-1.09861228867
42075,-1.60943791243
42077,-2.83321334406
42079,-2.7080502011
42081,-1.60943791243
42083,-0.69314718056
42085,-1.09861228867
42087,-0.69314718056
42089,-2.19722457734
42091,-0.307484699748
42093,-0.69314718056
42095,-2.77258872224
42097,-1.38629436112
42099,-0.69314718056
42101,-2.34454929209
42103,-1.38629436112
42105,-0.69314718056
42107,-1.94591014906
42109,-0.69314718056
42111,-1.09861228867
42115,-1.09861228867
42117,-0.69314718056
42119,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42127,-1.38629436112
42129,-2.07944154168
42131,-0.69314718056
42133,-2.56494935746
44001,-1.33646198737
44003,-3.15207834394
44005,-1.21739582466
44007,-1.98243180524
44009,-5.1059454739
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45051,-1.09861228867
45063,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47037,-1.09861228867
47065,1.60943791243
47093,-1.09861228867
47125,-0.69314718056
47149,-0.69314718056
47157,0.69314718056
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
48029,1.46633706879
48085,-0.69314718056
48113,1.68639895357
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,1.42138568093
48215,-0.69314718056
48309,1.79175946923
48339,-0.69314718056
48439,-1.38629436112
48453,-0.69314718056
48479,2.07944154168
49035,-0.69314718056
49049,-0.69314718056
50001,-2.3978952728
50003,-3.21887582487
50005,-2.30258509299
50007,0.0714589639821
50009,-1.09861228867
50011,-1.60943791243
50013,-0.69314718056
50015,-0.182321556794
50017,-2.48490664979
50019,-1.60943791243
50021,-3.25809653802
50023,-2.8903717579
50025,-3.52636052462
50027,-3.63758615973
51001,-0.69314718056
51003,-0.69314718056
51013,1.33500106673
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,-1.60943791243
51047,-0.69314718056
51059,-3.13549421593
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.79175946923
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51107,-1.60943791243
51121,-0.69314718056
51137,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-1.94591014906
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,-0.69314718056
51199,-0.69314718056
51510,-1.38629436112
51540,-0.69314718056
51550,-1.60943791243
51590,-0.69314718056
51650,1.98100146887
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.38629436112
51710,-1.79175946923
51730,-0.69314718056
51740,-1.09861228867
51760,-1.60943791243
51770,-0.69314718056
51800,-0.69314718056
51810,-2.19722457734
51830,1.60943791243
53025,2.3978952728
53033,-1.09861228867
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,0.980829253012
55059,-0.69314718056
55079,-1.79175946923
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
