uid,error
01003,-0.69314718056
01009,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01053,3.25809653802
01055,-0.69314718056
01069,2.3978952728
01071,-0.69314718056
01073,-2.07944154168
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.60943791243
01095,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
01103,-0.69314718056
01115,-0.69314718056
01117,1.38629436112
01121,-0.69314718056
01125,0.980829253012
01127,-0.69314718056
04003,1.79175946923
04013,1.47590651981
04015,1.94591014906
04019,1.67397643357
05005,-0.69314718056
05007,-1.94591014906
05009,-0.69314718056
05015,-0.69314718056
05021,-0.69314718056
05023,-0.69314718056
05031,-1.09861228867
05033,-0.69314718056
05035,-0.69314718056
05045,-1.09861228867
05051,-1.09861228867
05055,-0.69314718056
05059,-0.69314718056
05063,-0.69314718056
05069,-0.69314718056
05071,-0.69314718056
05075,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05089,-0.69314718056
05091,-0.69314718056
05093,-0.69314718056
05111,-0.69314718056
05115,-0.69314718056
05119,-2.07944154168
05121,-0.69314718056
05123,-0.69314718056
05125,-1.09861228867
05131,-1.38629436112
05135,-0.69314718056
05139,-0.69314718056
05143,-1.79175946923
05145,-1.09861228867
06001,2.15948424935
06013,1.50407739678
06019,-1.09861228867
06029,-0.69314718056
06037,1.17411984118
06053,-0.69314718056
06059,1.2527629685
06065,-1.38629436112
06067,1.38629436112
06071,-1.60943791243
06073,1.42711635564
06075,2.48490664979
06077,1.70474809224
06081,2.83321334406
06083,-0.69314718056
06085,2.07944154168
06095,-0.69314718056
06097,1.2527629685
06099,-0.69314718056
06107,1.38629436112
06111,-0.69314718056
08001,-2.30258509299
08005,-2.56494935746
08031,1.38629436112
08035,-1.38629436112
08037,1.94591014906
08041,-0.60613580357
08043,-0.69314718056
08045,-0.69314718056
08059,-0.200670695462
08069,-1.94591014906
08075,-0.69314718056
08077,-0.69314718056
08087,1.2527629685
08101,-1.09861228867
08123,-1.79175946923
09001,0.405465108108
09003,-1.38629436112
09005,-0.69314718056
09009,0.810930216216
09011,-0.69314718056
10001,-0.69314718056
10003,-1.38629436112
10005,-0.69314718056
11001,2.0541237337
12001,-0.69314718056
12009,-0.69314718056
12011,1.6582280766
12021,1.94591014906
12031,1.09861228867
12033,0.916290731874
12057,-1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,1.43508452529
12091,-0.69314718056
12095,1.79175946923
12099,0.69314718056
12101,-0.69314718056
12103,1.09861228867
12105,-0.69314718056
12115,2.25129179861
12117,-0.69314718056
12127,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,2.01490302054
13057,-0.69314718056
13059,-0.69314718056
13063,1.46633706879
13067,1.8718021769
13077,-0.69314718056
13089,1.09861228867
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.916290731874
13129,-0.69314718056
13135,-1.79175946923
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13215,-0.69314718056
13223,-0.69314718056
13245,-0.69314718056
13247,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
16005,-0.69314718056
16013,3.17805383035
16019,-0.69314718056
17001,-2.56494935746
17005,-0.69314718056
17007,-3.25809653802
17009,-0.69314718056
17011,-2.94443897917
17013,-0.69314718056
17015,-2.83321334406
17017,-1.09861228867
17019,-3.04452243772
17021,-1.60943791243
17023,-0.69314718056
17025,-0.69314718056
17027,-1.38629436112
17029,-1.79175946923
17031,-1.36367627253
17033,-0.69314718056
17035,-0.69314718056
17037,-3.85014760171
17039,-1.09861228867
17041,-1.09861228867
17043,-2.85263142991
17045,-1.09861228867
17049,-1.38629436112
17051,-1.09861228867
17053,-1.09861228867
17055,-1.09861228867
17057,-2.48490664979
17061,-1.09861228867
17063,-0.69314718056
17067,-2.19722457734
17071,-1.60943791243
17073,-3.43398720449
17075,0.470003629246
17077,-1.38629436112
17079,-0.69314718056
17081,-1.09861228867
17083,-1.09861228867
17085,-3.36729582999
17087,-0.69314718056
17089,-5.15905529921
17091,-2.83321334406
17093,-3.04452243772
17095,-3.36729582999
17097,-1.32301291117
17099,-3.78418963392
17101,-0.69314718056
17103,-3.04452243772
17105,-1.94591014906
17107,-1.79175946923
17109,-2.56494935746
17111,-4.9558270576
17113,-3.17805383035
17115,-2.7080502011
17117,-1.79175946923
17119,-3.17805383035
17121,-1.38629436112
17123,-1.79175946923
17125,-1.38629436112
17127,-0.69314718056
17129,-1.09861228867
17131,-2.3978952728
17133,-1.09861228867
17135,-1.38629436112
17137,-1.79175946923
17139,-0.69314718056
17141,-3.52636052462
17143,-4.21950770518
17145,-0.69314718056
17147,-1.09861228867
17149,-1.38629436112
17155,-1.09861228867
17157,-1.09861228867
17159,-0.69314718056
17161,-4.73619844839
17163,-2.99573227355
17165,-0.69314718056
17167,-3.25809653802
17169,-0.69314718056
17171,-0.69314718056
17173,-1.09861228867
17175,-1.38629436112
17177,-3.93182563272
17179,-3.13549421593
17181,-0.69314718056
17183,-2.19722457734
17185,-0.69314718056
17187,-2.3978952728
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17195,-3.82864139649
17197,-2.5084371472
17199,-1.38629436112
17201,-5.38907172982
17203,-2.3978952728
18001,-1.09861228867
18003,-3.17805383035
18005,-1.38629436112
18007,-0.69314718056
18009,-0.69314718056
18011,-1.38629436112
18013,-0.69314718056
18015,-1.09861228867
18017,-1.60943791243
18019,-1.60943791243
18021,-1.09861228867
18023,-1.38629436112
18027,-0.69314718056
18029,-1.09861228867
18031,-0.69314718056
18033,-1.38629436112
18035,-2.07944154168
18037,-1.09861228867
18039,-2.94443897917
18041,-0.69314718056
18043,-1.38629436112
18045,-1.09861228867
18047,-0.69314718056
18049,-1.09861228867
18051,-0.69314718056
18053,-1.79175946923
18055,-1.09861228867
18057,-2.56494935746
18059,-1.38629436112
18061,-0.69314718056
18063,-2.07944154168
18065,-1.38629436112
18067,-1.94591014906
18069,-1.38629436112
18071,-1.09861228867
18073,-1.60943791243
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.94591014906
18083,-1.09861228867
18085,-2.07944154168
18087,-1.38629436112
18089,-4.3040650932
18091,-2.7080502011
18093,-1.09861228867
18095,-2.30258509299
18097,-3.97029191355
18099,-1.79175946923
18103,-1.38629436112
18105,-1.94591014906
18107,-1.38629436112
18109,-1.60943791243
18111,-1.09861228867
18113,-1.60943791243
18117,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-3.09104245336
18129,-0.69314718056
18131,-0.69314718056
18133,-1.38629436112
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-0.356674943939
18143,-0.69314718056
18145,-1.09861228867
18147,-0.69314718056
18149,-1.38629436112
18151,-1.09861228867
18153,-0.69314718056
18157,-2.7080502011
18159,-0.69314718056
18163,-2.07944154168
18165,-0.69314718056
18167,-2.19722457734
18169,-1.38629436112
18171,-0.69314718056
18173,-1.09861228867
18175,-0.69314718056
18177,-1.38629436112
18179,-1.09861228867
18181,-1.38629436112
18183,-1.09861228867
19001,-2.30258509299
19003,-1.60943791243
19005,-1.43848011429
19007,-2.30258509299
19009,-2.3978952728
19011,-3.97029191355
19013,-5.93224518745
19015,-4.04305126783
19017,-4.48863636973
19019,-3.98898404656
19021,-2.28819635554
19023,-4.09434456222
19025,-3.36729582999
19027,-3.78418963392
19029,-2.77258872224
19031,-3.04452243772
19033,-5.42934562895
19035,-3.52636052462
19037,-4.00733318523
19039,-2.19722457734
19041,-4.27666611902
19043,-4.04305126783
19045,-3.98898404656
19047,-3.40119738166
19049,-4.12713438505
19051,-1.79175946923
19053,-1.79175946923
19055,-3.76120011569
19057,-3.21887582487
19059,-4.31748811354
19061,-5.16478597392
19063,-4.04305126783
19065,-4.40671924726
19067,-4.35670882669
19069,-3.78418963392
19071,-1.60943791243
19073,-3.13549421593
19075,-3.66356164613
19077,-2.8903717579
19079,-4.02535169074
19081,-4.07753744391
19083,-4.12713438505
19085,-2.8903717579
19087,-2.63905732962
19089,-3.95124371858
19091,-3.73766961828
19093,-2.8903717579
19095,-1.5260563035
19097,-3.295836866
19099,-4.06044301055
19101,-2.56494935746
19103,-2.46191713156
19105,-3.43398720449
19107,-2.56494935746
19109,-4.46590811865
19111,-3.04452243772
19113,-4.25419326316
19115,-2.30258509299
19117,-2.19722457734
19119,-3.7135720667
19121,-2.77258872224
19123,-3.21887582487
19125,-3.58351893846
19127,-3.35573500759
19129,-2.30258509299
19131,-4.07753744391
19133,-2.7080502011
19135,-2.07944154168
19137,-2.30258509299
19139,-1.79175946923
19141,-4.02535169074
19143,-3.40119738166
19145,-2.3978952728
19147,-3.76120011569
19149,-3.98898404656
19151,-3.49650756147
19153,-2.43823687751
19155,-4.33073334029
19157,-3.36729582999
19159,-1.38629436112
19161,-3.36729582999
19163,-4.94164242261
19165,-2.83321334406
19167,-4.39444915467
19169,-3.25258688221
19171,-3.66356164613
19173,-1.60943791243
19175,-2.3978952728
19177,-1.79175946923
19179,-3.43398720449
19181,-3.82864139649
19183,-3.04452243772
19185,-1.60943791243
19187,-4.89034912822
19189,-4.21950770518
19191,-1.90423745265
19193,-3.34739467567
19195,-1.63141681915
19197,-4.07753744391
20001,-0.69314718056
20003,-0.69314718056
20005,-1.38629436112
20009,-1.09861228867
20011,-0.69314718056
20013,-1.09861228867
