uid,error
05041,1.38629436112
05051,1.09861228867
06001,1.38629436112
20177,1.09861228867
28121,1.38629436112
29077,2.56494935746
31153,1.79175946923
32003,1.09861228867
34021,1.60943791243
40101,0.69314718056
42003,1.09861228867
47037,1.38629436112
47157,2.8903717579
48021,2.07944154168
48027,2.15948424935
48029,1.50407739678
48035,1.33866631213
48041,2.01490302054
48049,1.09861228867
48085,1.29928298413
48091,2.48490664979
48099,0.223143551314
48113,2.702773144
48121,2.30258509299
48139,1.31730148963
48143,3.09104245336
48145,0.117783035656
48157,1.09861228867
48161,2.63905732962
48181,2.8903717579
48183,1.38629436112
48193,1.79175946923
48201,0.875468737354
48203,1.60943791243
48221,-1.33500106673
48245,2.3978952728
48251,1.57589178994
48257,2.48490664979
48281,1.60943791243
48293,1.99243016469
48309,-1.09030954853
48321,2.07944154168
48331,1.38629436112
48335,1.09861228867
48339,-0.69314718056
48347,1.09861228867
48349,1.43155095271
48355,1.38629436112
48367,2.94443897917
48381,1.60943791243
48395,1.60943791243
48397,0.69314718056
48423,1.50407739678
48425,1.85629799037
48439,1.54830444025
48453,0.69314718056
48491,1.09861228867
48497,1.38629436112
49035,1.79175946923
