uid,error
04003,2.48490664979
04013,1.60943791243
04015,-0.69314718056
04019,1.60943791243
04025,2.07944154168
06001,1.4586150227
06005,-0.69314718056
06007,-1.94591014906
06009,-0.69314718056
06013,-2.19722457734
06015,2.19722457734
06017,-1.38629436112
06019,-1.94591014906
06023,-0.69314718056
06025,2.3978952728
06029,-1.09861228867
06033,-0.69314718056
06035,-1.94591014906
06037,0.719122666963
06039,-0.69314718056
06041,-0.69314718056
06045,-0.69314718056
06047,-1.09861228867
06049,-1.79175946923
06053,-0.69314718056
06055,-0.69314718056
06057,-1.38629436112
06059,1.38629436112
06061,-2.07944154168
06063,-0.69314718056
06065,-1.09861228867
06067,0.162518929498
06071,1.46633706879
06073,1.01160091168
06075,0.69314718056
06077,-0.154150679827
06079,-0.69314718056
06081,2.25129179861
06083,-0.69314718056
06085,1.38629436112
06087,-0.69314718056
06089,-2.07944154168
06093,-1.09861228867
06095,0.788457360364
06097,-1.38629436112
06099,-1.60943791243
06101,-0.69314718056
06103,-0.69314718056
06107,1.38629436112
06109,-0.69314718056
06111,-1.09861228867
06113,-1.09861228867
06115,-0.69314718056
08001,-0.69314718056
08005,1.60943791243
08013,-0.69314718056
08031,2.83321334406
08041,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
08077,-0.69314718056
08123,2.30258509299
09009,2.63905732962
10003,2.19722457734
13121,2.3978952728
13175,1.94591014906
16003,-3.52636052462
16005,-1.61482876107
16007,-1.38629436112
16009,-1.79175946923
16011,-4.91998092583
16013,-1.26493350412
16015,1.42840584647
16017,-1.09861228867
16019,-1.00966480265
16023,-2.8903717579
16025,-2.48490664979
16027,0.800453449254
16029,-2.3978952728
16031,-0.920931111431
16033,-1.38629436112
16035,-2.77258872224
16037,-3.40119738166
16039,0.130839600959
16041,-2.77258872224
16043,-2.83321334406
16045,0.306816027038
16047,-2.31676972799
16049,-1.20896034584
16051,-1.8458266905
16053,-2.45413499112
16055,-0.757685701698
16057,-3.93182563272
16059,-3.76120011569
16061,-2.63905732962
16063,-3.66356164613
16065,-3.85014760171
16067,-1.39432653282
16069,-2.35137525716
16071,-2.48490664979
16073,-0.321320431601
16075,-1.70289108149
16077,-3.43398720449
16079,-1.79175946923
16081,-1.79175946923
16083,-1.73025726947
16085,0.0903840614683
16087,-2.01490302054
17031,2.44234703537
17043,2.99573227355
17055,2.3978952728
19193,1.94591014906
20199,2.30258509299
24031,2.07944154168
25017,1.94591014906
26115,2.19722457734
27053,2.80336038091
29095,1.79175946923
30001,-1.06087196069
30007,-0.69314718056
30013,-1.38629436112
30023,-2.63905732962
30029,-1.38629436112
30031,-3.09104245336
30035,1.79175946923
30039,-1.60943791243
30043,-1.38629436112
30049,-2.07944154168
30053,-0.69314718056
30057,-2.19722457734
30061,-1.09861228867
30063,-3.52636052462
30067,-1.09861228867
30077,-1.09861228867
30081,-4.39444915467
30089,-0.69314718056
30093,-3.80666248977
30111,-1.09861228867
32001,-2.07944154168
32003,1.26851132546
32005,-1.09861228867
32007,-2.63428405086
32011,-1.09861228867
32013,-4.20469261939
32015,-2.07944154168
32019,-1.09861228867
32023,-0.69314718056
32027,-2.30258509299
32031,-3.76584049525
32033,-1.38629436112
32510,-1.09861228867
35001,-0.69314718056
36061,2.07944154168
39035,2.19722457734
39049,2.30258509299
41001,-1.76766191765
41003,-1.38629436112
41005,-0.502091943797
41007,-0.69314718056
41009,-0.69314718056
41011,-0.69314718056
41013,-3.73766961828
41017,-4.63472898823
41019,-1.79175946923
41021,-1.38629436112
41023,-1.94591014906
41025,-3.82864139649
41027,-1.38629436112
41029,0.125163142954
41031,-2.7080502011
41033,-1.09861228867
41035,-3.09104245336
41037,-2.7080502011
41039,-0.496436886314
41041,-0.69314718056
41043,-2.3978952728
41045,-0.50063563286
41047,-3.17805383035
41049,-3.09104245336
41051,0.641853886172
41053,-1.09861228867
41055,-1.09861228867
41059,-2.99957104986
41061,-4.93447393313
41063,-3.66356164613
41065,-2.30258509299
41067,-0.810930216216
41069,-1.60943791243
41071,0.810930216216
45079,2.30258509299
48029,2.94443897917
48113,2.44234703537
48141,-0.69314718056
48201,1.09861228867
48439,-0.69314718056
49003,-4.46590811865
49005,-4.29045944115
49011,-2.78147766966
49013,-0.69314718056
49021,-0.69314718056
49023,-0.69314718056
49027,-0.69314718056
49029,-1.09861228867
49033,-0.69314718056
49035,-0.345745873407
49039,-0.69314718056
49043,0.69314718056
49045,-3.13549421593
49047,2.48490664979
49049,-3.55534806149
49051,-0.69314718056
49053,-0.69314718056
49057,-1.53623450841
50001,2.07944154168
51710,2.30258509299
53001,-1.94591014906
53003,-4.15888308336
53005,-1.1925441085
53007,-1.09861228867
53011,-2.8903717579
53013,-2.19722457734
53015,-1.60943791243
53017,-1.09861228867
53021,-4.04305126783
53023,-1.79175946923
53027,-0.69314718056
53029,-0.69314718056
53033,1.35371819069
53035,1.38629436112
53037,-1.38629436112
53039,-1.94591014906
53041,-1.09861228867
53043,-0.69314718056
53045,-0.69314718056
53047,-0.69314718056
53051,-0.69314718056
53053,-1.70474809224
53057,1.70474809224
53059,-0.69314718056
53061,-2.3978952728
53063,-1.8718021769
53065,-1.09861228867
53067,1.5260563035
53071,-4.60517018599
53073,-1.09861228867
53075,-3.91202300543
53077,-3.40119738166
55011,3.21887582487
55035,2.48490664979
56013,-0.69314718056
56023,-1.09861228867
56025,-0.69314718056
56029,-0.69314718056
56035,-0.69314718056
56037,2.86220088093
56039,-1.94591014906
56041,-1.09861228867
