uid,error
05007,1.50407739678
08001,1.60943791243
08005,1.60943791243
17111,1.09861228867
17163,1.09861228867
18163,1.09861228867
19117,1.09861228867
19187,3.49650756147
20001,0.117783035656
20003,-0.69314718056
20011,-0.0454016557793
20021,0.336472236621
20037,-0.905321700504
20045,0.916290731874
20059,-0.69314718056
20091,-0.336472236621
20099,0.916290731874
20107,-0.362905493689
20121,-1.94591014906
20125,2.07944154168
20133,0.69314718056
20173,1.09861228867
20177,1.09861228867
20209,2.48490664979
27037,0.69314718056
29009,0.69314718056
29011,-0.505869542434
29013,0.410355093402
29015,-1.09861228867
29019,1.38629436112
29021,2.30258509299
29037,0.0800427076735
29039,0.610123844748
29047,1.38629436112
29057,-1.04145387483
29059,-0.69314718056
29077,0.893817876022
29083,-1.02961941718
29095,2.24070968928
29097,-0.355454687534
29101,-1.79175946923
29109,0.538996500733
29115,1.38629436112
29121,1.09861228867
29131,1.38629436112
29145,1.58412010445
29165,2.3978952728
29167,-1.17865499634
29185,-1.2527629685
29213,1.09861228867
29510,1.09861228867
31131,1.09861228867
32003,2.3978952728
39049,1.94591014906
40115,-0.69314718056
40143,0.405465108108
49021,1.09861228867
