uid,error
19103,0.69314718056
37067,-0.69314718056
51005,2.07944154168
51017,1.38629436112
51019,-1.09861228867
51023,2.30258509299
51063,0.405465108108
51067,1.54044504095
51071,3.13549421593
51089,1.38629436112
51121,3.10234200861
51155,-0.69314718056
51161,-1.32249795504
51580,2.30258509299
51590,2.3978952728
51680,-0.69314718056
51690,0.69314718056
51750,3.06805293513
51770,2.76422047257
51775,2.92267270268
54025,-1.09861228867
54055,-0.69314718056
54063,-2.30258509299
54081,-0.69314718056
54089,-0.69314718056
