uid,error
04013,3.91202300543
06037,2.67414864943
06073,2.07944154168
06097,2.8903717579
08013,1.79175946923
08049,1.79175946923
09001,0.133531392625
09003,-0.462623521948
09005,-1.60943791243
09007,-1.60943791243
09009,-2.94443897917
09011,-2.07944154168
09013,-1.79175946923
09015,-1.79175946923
10003,-0.69314718056
11001,2.48490664979
12011,3.25809653802
12021,1.94591014906
12031,3.09104245336
12033,2.19722457734
12071,2.19722457734
12099,2.30258509299
13121,3.13549421593
13145,2.07944154168
17019,2.07944154168
17031,2.61495977804
17097,2.07944154168
19033,1.60943791243
19113,2.19722457734
20091,1.94591014906
20209,2.19722457734
21015,1.79175946923
22071,2.07944154168
22075,1.94591014906
23001,-0.0904266185286
23003,2.1400661635
23007,-0.021506205221
23009,1.63141681915
23011,0.5102415116
23013,0.0129034048359
23015,-0.214468154895
23017,1.15407937018
23019,2.80839817494
23021,2.56494935746
23023,0.536732958942
23025,1.90954250488
23027,-1.30494872167
23029,1.8458266905
23031,0.194137614669
24003,-0.69314718056
24005,-0.69314718056
24031,1.2527629685
24033,-0.69314718056
24510,1.70474809224
25001,-2.83321334406
25003,-1.79175946923
25005,-0.500775287912
25007,-0.69314718056
25009,-2.23053878402
25011,1.70474809224
25013,-0.798507696218
25015,1.2527629685
25017,-0.479888388478
25019,2.19722457734
25021,-0.435318071258
25023,-0.987386653558
25025,0.519875459286
25027,0.0857668217574
26099,-0.69314718056
26125,1.94591014906
26163,-1.09861228867
29169,1.94591014906
30031,2.56494935746
33001,-5.48479693349
33003,-0.77825319019
33005,0.459532329378
33007,-1.11185751542
33009,-5.14749447681
33011,-1.09034777882
33013,-2.86627420632
33015,-1.27314033305
33017,-1.96077606033
33019,-3.09104245336
34001,-0.69314718056
34003,-0.287682072452
34005,-0.69314718056
34007,-0.69314718056
34013,1.70474809224
34015,-0.69314718056
34017,0.810930216216
34021,-0.69314718056
34023,-1.38629436112
34025,-1.09861228867
34027,-1.09861228867
34029,-0.69314718056
34031,-1.60943791243
34035,1.8718021769
34037,-0.69314718056
34039,-1.09861228867
36001,0.864997437487
36003,1.79175946923
36005,-2.56494935746
36007,-0.69314718056
36019,-1.38629436112
36021,0.69314718056
36025,-0.69314718056
36027,-1.79175946923
36029,-1.09861228867
36031,-0.69314718056
36033,-0.69314718056
36035,-0.69314718056
36039,-0.69314718056
36043,-0.69314718056
36045,-0.69314718056
36047,-2.56494935746
36053,-0.69314718056
36055,-1.09861228867
36057,1.60943791243
36059,-2.7080502011
36061,0.773189888233
36065,-1.38629436112
36067,-1.09861228867
36071,1.09861228867
36075,-0.69314718056
36077,-0.69314718056
36079,-0.69314718056
36081,0.538996500733
36083,-1.79175946923
36085,2.45673577282
36087,-1.38629436112
36089,1.38629436112
36091,-2.07944154168
36093,1.22377543162
36095,-0.69314718056
36103,-1.27296567581
36105,-0.69314718056
36109,2.56494935746
36111,-1.09861228867
36113,-1.09861228867
36115,-1.38629436112
36119,-0.367724780125
37049,2.56494935746
37069,2.19722457734
37133,2.83321334406
39035,-0.69314718056
39049,-0.69314718056
40143,2.07944154168
41067,1.09861228867
42003,0.69314718056
42011,-0.69314718056
42017,-1.09861228867
42029,-0.69314718056
42045,-0.69314718056
42049,2.56494935746
42069,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,0.405465108108
42091,-1.09861228867
42095,-0.69314718056
42101,-1.60943791243
42133,0.69314718056
44001,-1.09861228867
44003,-2.07944154168
44005,1.55814461805
44007,-2.1400661635
44009,0.69314718056
45045,2.07944154168
45051,2.3978952728
45079,2.94443897917
47037,2.3978952728
47065,2.56494935746
48321,1.94591014906
49035,1.60943791243
50001,0.980829253012
50003,0.510825623766
50005,-2.83321334406
50007,-0.318453731119
50009,-1.38629436112
50011,-1.38629436112
50015,-1.38629436112
50017,-2.7080502011
50019,-1.60943791243
50021,-1.79175946923
50023,-2.30258509299
50025,-1.38629436112
50027,-2.30258509299
51059,-0.69314718056
51157,2.30258509299
51710,2.07944154168
51810,1.79175946923
53011,1.94591014906
53053,2.07944154168
55009,2.83321334406
