uid,error
05023,2.07944154168
05025,-0.69314718056
05029,1.94591014906
05041,1.82454929205
05043,-0.287682072452
05045,2.30258509299
05051,2.7080502011
05053,-1.09861228867
05067,0.69314718056
05069,0.63858819631
05077,-1.09861228867
05079,-2.09251362325
05081,1.94591014906
05085,0.530628251062
05093,2.19722457734
05095,-1.71526343624
05107,-1.71297859137
05117,2.3978952728
05119,2.04198397914
05123,-1.38629436112
05125,1.50407739678
05145,2.1400661635
05147,-0.69314718056
11001,1.09861228867
17081,1.09861228867
22017,2.07944154168
22073,2.07944154168
28011,-2.30258509299
28027,-1.79175946923
28033,-0.69314718056
28119,-0.69314718056
28133,-0.69314718056
28151,-0.69314718056
47157,0.223143551314
50001,2.07944154168
50007,2.63905732962
55079,1.94591014906
