uid,error
04005,1.09861228867
05143,1.09861228867
06013,2.07944154168
08031,1.38629436112
12031,1.09861228867
17007,-0.69314718056
17031,-0.99325177301
17037,-0.69314718056
17043,1.46633706879
17089,-1.60943791243
17097,-0.875468737354
17111,-1.79175946923
17177,-0.69314718056
17197,-0.69314718056
17201,-1.60943791243
18089,-0.69314718056
18157,1.09861228867
24003,1.79175946923
26005,-0.69314718056
26019,-0.69314718056
26055,-0.69314718056
26081,-1.79175946923
26101,-1.38629436112
26105,-2.07944154168
26109,-0.69314718056
26121,-2.30258509299
26123,-0.69314718056
26125,-0.69314718056
26127,-1.60943791243
26139,-1.94591014906
26163,-0.69314718056
27053,-0.69314718056
27145,1.09861228867
48201,0.69314718056
55001,0.810930216216
55009,0.442018263828
55019,0.916290731874
55021,-2.63905732962
55025,-0.105360515658
55027,-0.944461608841
55029,-0.405465108108
55039,-0.577634293438
55045,-0.69314718056
55047,0.600773860429
55053,0.69314718056
55055,0.546543706368
55059,-1.60943791243
55067,1.50407739678
55069,0.916290731874
55071,2.46000909817
55073,1.42711635564
55075,0.916290731874
55077,-1.79175946923
55078,-0.69314718056
55079,-0.89248008318
55081,-0.69314718056
55083,0.374693449441
55087,2.36692580976
55089,-0.624154309073
55097,-0.236388778064
55101,-1.94591014906
55105,-1.60943791243
55111,-1.09861228867
55115,-1.38629436112
55117,1.74999005635
55127,-1.38629436112
55131,-2.74084002393
55133,-1.7197859696
55135,0.751987680583
55137,-2.3978952728
55139,-1.10065459426
55141,-1.38629436112
