uid,error
06037,2.7080502011
12031,2.83321334406
12103,2.48490664979
12105,2.07944154168
18163,1.09861228867
24033,2.48490664979
28059,2.30258509299
29189,2.19722457734
37001,1.38629436112
37003,1.79175946923
37005,1.09861228867
37007,-0.713636471012
37017,2.67414864943
37025,-2.99573227355
37035,-0.69314718056
37037,-1.79175946923
37047,1.8718021769
37051,1.99809590223
37057,-2.63905732962
37059,-0.69314718056
37061,2.19722457734
37063,0.287682072452
37067,-1.38629436112
37071,1.38629436112
37081,0.348306694268
37085,-0.538996500733
37093,-0.453196510929
37097,-0.69314718056
37101,1.60943791243
37105,0.69314718056
37119,1.44691898294
37121,2.30258509299
37123,0.376336835185
37125,0.906560744022
37127,2.77258872224
37129,-0.69314718056
37131,2.30258509299
37135,-1.09861228867
37147,2.19722457734
37151,-0.526093095897
37155,0.493086799429
37157,-0.69314718056
37159,-2.3978952728
37163,-0.69314718056
37165,-1.06419028561
37167,-2.53016324138
37171,1.94591014906
37179,-0.459532329378
37183,1.06471073699
37191,-0.69314718056
45019,-0.69314718056
45023,2.3978952728
45025,0.78125444807
45031,-1.57553636076
45033,-0.575364144904
45041,-1.60943791243
45043,2.7080502011
45045,1.38629436112
45051,1.60943791243
45055,-1.09861228867
45057,-1.94591014906
45061,-0.69314718056
45063,-0.69314718056
45067,-0.69314718056
45069,-0.420850026948
45075,2.19722457734
45079,-1.09861228867
45083,-0.69314718056
45085,-0.69314718056
45091,-1.38629436112
48051,1.79175946923
51143,2.94443897917
