uid,error
08031,1.09861228867
11001,0.69314718056
12095,2.56494935746
18141,2.07944154168
24001,1.20397280433
24005,1.09861228867
24023,-2.3978952728
24031,0.405465108108
24033,0.405465108108
24043,1.2527629685
26075,2.19722457734
29510,1.38629436112
34015,2.07944154168
34027,2.07944154168
36071,0.69314718056
36085,2.8903717579
37041,1.09861228867
37049,1.38629436112
39009,-1.09861228867
39013,-3.63758615973
39019,-0.69314718056
39027,2.63905732962
39029,-1.09861228867
39031,-0.69314718056
39035,2.63905732962
39045,-0.69314718056
39049,1.32175583998
39059,-1.94591014906
39067,0.916290731874
39081,-2.48490664979
39089,-0.69314718056
39093,2.94443897917
39099,-1.09861228867
39105,-0.69314718056
39111,-2.99573227355
39115,-1.09861228867
39119,0.847297860387
39121,-1.38629436112
39127,-0.69314718056
39129,1.79175946923
39133,-0.69314718056
39139,1.94591014906
39151,-1.60943791243
39153,-1.09861228867
39155,-0.69314718056
39157,-1.09861228867
39167,-1.00330210886
39169,-0.69314718056
42001,1.94591014906
42003,-1.02751636698
42005,-0.69314718056
42007,1.70474809224
42009,-0.69314718056
42013,-0.69314718056
42019,1.20397280433
42021,-0.69314718056
42027,1.94591014906
42051,-4.70048036579
42059,-4.64439089914
42063,2.07944154168
42073,-0.69314718056
42085,1.09861228867
42111,-1.09861228867
42125,-2.19722457734
42129,-2.63905732962
47073,2.19722457734
47125,1.60943791243
48029,0.69314718056
48441,1.38629436112
51015,-0.69314718056
51041,1.94591014906
51059,1.54044504095
51069,-0.69314718056
51153,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51660,-0.69314718056
51683,1.38629436112
54001,-0.544301552962
54007,0.907557051905
54009,-1.79175946923
54011,1.2527629685
54013,-2.30258509299
54015,1.38629436112
54017,-0.892812850812
54019,1.60943791243
54021,-0.650587566141
54023,-1.09861228867
54025,-0.69314718056
54029,-0.69314718056
54031,-1.09861228867
54035,-1.79175946923
54037,1.38629436112
54039,2.71910003729
54041,0.743271567743
54045,1.60943791243
54049,-0.0547678805556
54051,-1.18269540588
54053,-0.69314718056
54055,2.99573227355
54057,0.980829253012
54061,0.456378463281
54067,-0.182321556794
54069,-2.28238238568
54071,0.847297860387
54073,-0.143100843641
54075,-1.09861228867
54077,-1.35454566281
54079,1.60943791243
54081,-0.69314718056
54083,0.223143551314
54085,1.07687230203
54087,-1.79175946923
54091,0.396272659924
54093,-2.30258509299
54095,-2.69124308279
54097,0.734450986701
54101,-2.48490664979
54103,-1.20831120592
54105,-2.07944154168
54107,0.600773860429
