uid,error
06001,0.69314718056
06007,-2.79919246776
06013,-0.69314718056
06017,-1.09861228867
06029,2.07944154168
06033,1.38629436112
06035,3.7465585657
06037,3.04452243772
06049,2.30258509299
06057,-0.068992871487
06061,0.670157662335
06067,2.17853244432
06075,1.94591014906
06077,0.916290731874
06081,2.63905732962
06089,-1.09861228867
06091,-0.0641245281695
06093,2.56494935746
06095,-0.69314718056
06097,2.07944154168
06101,-0.69314718056
06103,0.69314718056
06111,2.07944154168
06113,1.38629436112
06115,-2.30258509299
18097,1.94591014906
18133,2.3978952728
24021,1.79175946923
32031,3.28908008354
32510,1.2527629685
41035,2.63905732962
