uid,error
01073,-0.69314718056
01101,2.30258509299
04013,1.2527629685
06037,-1.38629436112
06059,-0.69314718056
06065,-0.69314718056
06071,-0.69314718056
06073,1.94591014906
06085,1.60943791243
08037,3.09104245336
09001,-2.30258509299
09003,0.826678573184
09005,-0.69314718056
09007,-0.69314718056
09009,-2.07944154168
09011,-0.69314718056
09013,-0.69314718056
09015,-0.69314718056
10001,-2.63905732962
10003,-0.649575932266
11001,-0.609996812228
12011,-0.69314718056
12031,-0.69314718056
12057,-0.69314718056
12086,1.38629436112
12095,1.79175946923
12099,0.69314718056
12103,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,0.405465108108
13135,-0.69314718056
13179,1.79175946923
13287,2.30258509299
17031,1.50407739678
17043,-0.69314718056
17097,1.70474809224
17197,-0.69314718056
18003,1.38629436112
18089,-0.69314718056
18097,-0.69314718056
20133,1.79175946923
21067,-0.69314718056
21111,-0.69314718056
23005,-0.69314718056
24001,-1.79175946923
24003,1.37884091047
24005,0.381112199061
24009,0.154150679827
24011,-1.38629436112
24013,-0.449278219489
24015,-0.302280871873
24017,-2.19722457734
24019,-1.09861228867
24021,-0.476234178996
24023,-0.69314718056
24025,1.20488148226
24027,-0.172371225941
24029,-2.83321334406
24031,-2.5665846808
24033,-0.158406005397
24035,-2.77258872224
24037,-1.79175946923
24039,-0.69314718056
24041,-0.287682072452
24043,-0.0709517359723
24045,-1.60943791243
24510,0.635216612982
25001,-0.69314718056
25003,-0.69314718056
25009,-1.09861228867
25013,-1.38629436112
25015,-0.69314718056
25021,-1.38629436112
25023,-1.09861228867
25025,-1.09861228867
25027,1.17865499634
26049,-0.69314718056
26065,0.405465108108
26081,-0.69314718056
26099,-1.09861228867
26115,1.60943791243
26125,-1.38629436112
26161,-0.69314718056
26163,-1.94591014906
27053,-0.69314718056
28047,2.7080502011
28121,1.60943791243
29189,-0.69314718056
29510,2.48490664979
31055,2.48490664979
33011,1.50407739678
33015,-0.69314718056
33017,2.30258509299
34001,-0.510825623766
34003,-1.50407739678
34005,0.655406852577
34007,-2.12823170585
34009,-1.79175946923
34011,-2.48490664979
34013,-3.25809653802
34015,-0.405465108108
34017,-2.8903717579
34019,-2.19722457734
34021,-0.526093095897
34023,-0.492476485098
34025,-3.13549421593
34027,-2.99573227355
34029,-1.05605267425
34031,-2.7080502011
34033,-0.405465108108
34035,-2.77258872224
34037,-1.94591014906
34039,-3.04452243772
34041,-1.94591014906
36001,-1.09861228867
36003,-0.69314718056
36005,-0.479573080262
36007,-1.38629436112
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-1.09861228867
36017,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,-1.38629436112
36029,0.105360515658
36045,-0.69314718056
36047,-1.64222773526
36051,-0.69314718056
36053,-0.69314718056
36055,-1.79175946923
36059,-0.236388778064
36061,-0.238411023445
36063,-0.69314718056
36065,-1.09861228867
36067,-1.60943791243
36069,-0.69314718056
36071,-1.79175946923
36075,-0.69314718056
36077,-0.69314718056
36079,-0.69314718056
36081,-2.30258509299
36083,-0.69314718056
36085,-2.77258872224
36087,-1.60943791243
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,0.0800427076735
36105,-0.69314718056
36107,-0.69314718056
36109,-0.69314718056
36111,-1.09861228867
36117,-0.69314718056
36119,-0.875468737354
37001,-0.69314718056
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-1.09861228867
37101,-0.69314718056
37119,-1.09861228867
37135,-0.69314718056
37147,-0.69314718056
37159,2.30258509299
37183,1.50407739678
39007,-0.69314718056
39013,-0.69314718056
39017,1.8718021769
39029,-0.69314718056
39035,-0.69314718056
39045,-0.69314718056
39049,-1.60943791243
39055,-0.69314718056
39061,-1.09861228867
39081,-0.69314718056
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-1.09861228867
39103,-0.69314718056
39113,1.50407739678
39139,-0.69314718056
39151,0.980829253012
39153,-1.38629436112
39155,-1.09861228867
39157,-0.69314718056
39169,1.38629436112
42001,-0.693045631943
42003,1.47085174915
42005,1.09861228867
42007,-1.09861228867
42009,-1.60943791243
42011,-0.350013803572
42013,0.773189888233
42015,-1.38629436112
42017,0.417299565755
42019,1.20397280433
42021,-0.105360515658
42025,-0.559615787935
42027,-2.63905732962
42029,-1.49914885058
42031,1.60943791243
42033,-1.60943791243
42035,-1.38629436112
42037,-0.60613580357
42039,-0.69314718056
42041,1.38620835811
42043,2.36641313453
42045,-1.73113484741
42047,-0.69314718056
42049,1.54044504095
42051,-1.38629436112
42057,-1.60943791243
42059,1.94591014906
42061,-0.955511445027
42063,-1.60943791243
42065,-0.69314718056
42067,-0.223143551314
42069,0.348306694268
42071,-1.31998005105
42073,0.69314718056
42075,-0.449525097902
