uid,error
01005,-1.09861228867
01017,-0.69314718056
01045,-0.69314718056
01067,-0.69314718056
01069,1.29928298413
01081,-1.79175946923
01087,-0.69314718056
01101,-0.69314718056
01113,-1.94591014906
12039,-0.69314718056
12063,-0.69314718056
12073,-1.09861228867
12113,2.48490664979
13007,-0.69314718056
13009,0.69314718056
13017,2.1400661635
13019,-0.69314718056
13021,0.117783035656
13023,-1.09861228867
13037,0.405465108108
13039,3.04452243772
13053,-2.77258872224
13061,2.01490302054
13063,-1.09861228867
13067,2.01490302054
13069,-0.69314718056
13071,2.01490302054
13075,-0.69314718056
13077,-0.69314718056
13079,-1.79175946923
13081,0.565807758183
13087,-0.69314718056
13089,0.223143551314
13091,-1.09861228867
13093,-0.634878272436
13095,0.599621122549
13099,-0.69314718056
13113,-1.09861228867
13121,1.46633706879
13131,-0.69314718056
13133,1.79175946923
13135,-0.69314718056
13139,1.60943791243
13145,-1.09861228867
13151,-1.09861228867
13153,-4.14313472639
13155,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13175,-1.09861228867
13177,-1.71953296517
13185,-0.69314718056
13193,0.642503447741
13197,1.29668220243
13199,-0.69314718056
13205,-1.60943791243
13207,2.25129179861
13215,-0.239229689066
13217,-0.69314718056
13225,-0.287682072452
13231,-0.69314718056
13235,-0.916290731874
13239,-0.69314718056
13243,0.374693449441
13249,1.52552594018
13255,1.09861228867
13259,1.55814461805
13263,-1.09861228867
13269,0.656779536389
13271,-0.69314718056
13273,-2.22604501587
13275,2.30258509299
13277,1.42138568093
13285,1.46633706879
13287,-2.30258509299
13289,-0.69314718056
13293,-0.223143551314
13303,3.43398720449
13307,0.493657820144
13315,-1.38629436112
13321,-1.17865499634
17031,1.09861228867
31109,2.77258872224
47065,2.48490664979
47157,2.8903717579
49035,2.83321334406
