uid,error
01073,-0.69314718056
04009,1.94591014906
05001,-0.823200308808
05003,-0.251314428281
05005,-0.69314718056
05007,-0.69314718056
05009,-0.69314718056
05011,1.46633706879
05013,0.587786664902
05017,0.587786664902
05019,0.105360515658
05023,-1.94591014906
05025,-1.02338886743
05027,-1.60943791243
05029,1.27296567581
05033,-0.69314718056
05035,1.09861228867
05037,-1.60943791243
05039,0.990398704028
05041,1.99567165861
05043,0.432864082296
05045,0.151549898127
05047,-0.69314718056
05051,0.619039208406
05053,-1.06813679467
05055,-0.69314718056
05057,-1.38629436112
05059,-0.510825623766
05061,-0.69314718056
05063,1.70474809224
05065,-0.69314718056
05067,1.6582280766
05071,-1.09861228867
05073,-0.69314718056
05075,-0.69314718056
05077,-1.60943791243
05079,-0.999495854652
05083,-1.09861228867
05085,-1.42924175495
05091,1.70474809224
05093,-0.69314718056
05095,-2.30258509299
05097,-1.09861228867
05099,-1.09861228867
05103,-2.56494935746
05105,-1.38629436112
05107,-0.356674943939
05109,-1.09861228867
05111,-1.38629436112
05113,-0.69314718056
05115,-0.223143551314
05117,-2.63905732962
05119,0.826093448829
05123,-2.19722457734
05125,-0.434285546644
05127,-0.69314718056
05129,-0.69314718056
05131,2.01490302054
05133,-0.69314718056
05135,-0.69314718056
05137,-0.69314718056
05139,-0.485507815782
05141,-1.38629436112
05143,2.3978952728
05145,0.882389180198
05147,-1.38629436112
05149,-1.60943791243
06037,2.19722457734
12001,1.09861228867
18077,1.94591014906
21239,1.09861228867
22015,-1.38629436112
22017,-1.60943791243
22027,-1.09861228867
22033,-0.69314718056
22035,-0.69314718056
22041,-0.69314718056
22055,1.94591014906
22061,-1.60943791243
22067,-1.79175946923
22071,1.09861228867
22073,-2.56494935746
22079,-0.69314718056
22083,-0.69314718056
22111,-1.38629436112
22119,-0.69314718056
22123,-1.09861228867
28011,-2.99573227355
28015,-0.69314718056
28027,-2.30258509299
28033,-2.48490664979
28043,-1.09861228867
28049,-1.60943791243
28051,-0.69314718056
28053,-0.69314718056
28071,-0.69314718056
28081,-0.69314718056
28083,-1.79175946923
28089,-1.09861228867
28093,-0.69314718056
28107,-1.60943791243
28119,-1.09861228867
28121,-0.69314718056
28125,-0.69314718056
28133,-0.117783035656
28135,-1.09861228867
28137,-1.38629436112
28143,-1.09861228867
28149,-0.69314718056
28151,-0.847297860387
28161,-0.69314718056
28163,1.79175946923
29077,1.2527629685
29091,-0.69314718056
29155,2.48490664979
29189,-0.69314718056
37047,1.38629436112
37119,2.19722457734
40079,-0.69314718056
40089,-0.69314718056
40109,2.19722457734
40125,2.19722457734
40143,-1.09861228867
41009,1.60943791243
47047,-0.69314718056
47113,-0.69314718056
47157,-3.78418963392
47167,-0.69314718056
47187,1.79175946923
48005,1.60943791243
48037,1.60943791243
48067,-0.69314718056
48085,-0.69314718056
48113,0.810930216216
48183,-0.69314718056
48201,-0.69314718056
48203,-0.69314718056
48423,-0.69314718056
48439,-0.69314718056
51760,2.19722457734
