uid,error
08059,1.60943791243
19051,1.09861228867
20005,-0.69314718056
20015,1.09861228867
20031,-0.69314718056
20041,1.94591014906
20045,0.69314718056
20059,0.405465108108
20061,0.405465108108
20085,1.20397280433
20087,-1.09861228867
20091,0.69314718056
20103,0.223143551314
20111,1.38629436112
20117,0.405465108108
20121,1.38629436112
20123,1.09861228867
20125,1.38629436112
20127,2.77258872224
20131,0.69314718056
20139,1.76358859226
20149,3.64050586983
20161,3.39816247797
20173,0.916290731874
20177,-0.516801423905
20209,1.29928298413
29037,1.79175946923
29047,1.38629436112
29095,1.38629436112
29097,1.38629436112
29165,-0.69314718056
