uid,error
01009,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-1.09861228867
01069,-0.69314718056
01071,-0.69314718056
01073,0.223143551314
01077,-0.69314718056
01081,-1.09861228867
01083,2.35137525716
01089,-1.60943791243
01095,-0.69314718056
01097,2.07944154168
01101,-1.38629436112
01103,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,1.70474809224
01127,-0.69314718056
04013,-0.69314718056
05119,1.94591014906
05131,2.19722457734
06037,-1.09861228867
06059,-0.69314718056
06073,2.25129179861
06077,3.55534806149
09009,2.19722457734
10003,-0.69314718056
11001,2.03688192726
12001,-1.38629436112
12005,-0.69314718056
12009,-1.38629436112
12011,-1.09861228867
12017,-0.69314718056
12019,-1.09861228867
12023,-0.69314718056
12031,-0.753771802376
12033,-0.69314718056
12035,-0.69314718056
12039,-0.69314718056
12053,-0.69314718056
12057,-0.510825623766
12063,-0.69314718056
12069,-1.09861228867
12071,-0.69314718056
12073,-1.38629436112
12081,-0.69314718056
12083,-1.38629436112
12086,-1.09861228867
12089,-0.69314718056
12091,-0.69314718056
12095,0.251314428281
12097,-0.69314718056
12099,-1.09861228867
12101,-1.09861228867
12103,1.09861228867
12105,1.60943791243
12107,-0.69314718056
12109,-1.09861228867
12111,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12117,-1.38629436112
12121,-0.69314718056
12127,-1.60943791243
13001,-1.09861228867
13005,-0.69314718056
13009,-2.48490664979
13011,-1.38629436112
13013,-2.19722457734
13015,-1.09861228867
13017,-0.69314718056
13021,-2.8903717579
13023,-1.09861228867
13025,-0.69314718056
13029,-1.94591014906
13031,-0.498991166119
13033,-4.40671924726
13035,-1.09861228867
13039,-0.69314718056
13043,-1.38629436112
13045,-1.09861228867
13047,-0.69314718056
13051,-3.89182029811
13055,-0.69314718056
13057,-2.07944154168
13059,-3.43398720449
13063,-2.7080502011
13067,-1.42138568093
13069,-1.09861228867
13071,-0.69314718056
13073,-2.00882397447
13077,1.01160091168
13079,-0.69314718056
13081,-0.69314718056
13085,-0.69314718056
13089,-1.29928298413
13091,-1.09861228867
13093,-0.69314718056
13095,-1.09861228867
13097,-1.38629436112
13103,-2.94443897917
13105,-3.13549421593
13107,-2.30258509299
13109,-1.38629436112
13111,-0.69314718056
13113,-1.60943791243
13115,-1.09861228867
13117,0.641853886172
13119,-1.94591014906
13121,-0.0224728558521
13123,-0.69314718056
13125,-1.38629436112
13127,-1.38629436112
13129,-0.69314718056
13133,-1.79175946923
13135,-2.19722457734
13137,-1.94591014906
13139,-0.847297860387
13141,-1.60943791243
13143,-0.69314718056
13145,-0.69314718056
13147,-2.56494935746
13151,-2.3978952728
13153,-2.19722457734
13157,-2.30258509299
13159,-1.09861228867
13161,-0.69314718056
13163,-3.295836866
13165,-2.7080502011
13167,0.69314718056
13169,-1.60943791243
13171,-0.69314718056
13175,-2.19722457734
13177,-0.69314718056
13179,-2.3978952728
13181,-3.4657359028
13183,-0.69314718056
13185,1.38629436112
13187,-1.09861228867
13189,-4.3040650932
13191,-0.69314718056
13193,-0.69314718056
13195,-2.30258509299
13199,-0.69314718056
13207,-1.09861228867
13209,-0.69314718056
13211,-1.60943791243
13213,-0.69314718056
13215,-1.79175946923
13217,-2.19722457734
13219,-2.07944154168
13221,-1.94591014906
13223,-1.38629436112
13225,-1.09861228867
13227,-0.69314718056
