uid,error
01015,-4.2341065046
01019,-1.23676262715
01029,-2.86789890204
01049,-0.69314718056
01055,-1.09861228867
01073,1.38629436112
01081,-0.69314718056
01089,-0.69314718056
01095,-0.69314718056
01111,-1.29928298413
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
05131,1.38629436112
12031,2.48490664979
12057,2.19722457734
12086,2.07944154168
13015,0.641853886172
13045,0.598765804452
13055,-0.69314718056
13057,3.21887582487
13059,1.79175946923
13063,2.43141796484
13067,1.75119228424
13077,2.15948424935
13089,2.52935841236
13097,1.19161607164
13111,1.94591014906
13113,1.79175946923
13115,-0.376809852348
13117,1.09861228867
13121,2.92839915349
13129,0.405465108108
13135,2.73436750942
13139,-0.69314718056
13149,1.3437347467
13151,2.25129179861
13211,1.09861228867
13213,2.48490664979
13215,-0.69314718056
13217,2.3978952728
13223,0.056441310905
13227,2.3978952728
13229,2.63905732962
13233,-2.4730099816
13247,1.38629436112
13255,0.69314718056
13285,1.60943791243
13295,-0.69314718056
13305,1.94591014906
13313,1.09861228867
37119,1.79175946923
45079,0.69314718056
47065,2.60268968544
48113,2.19722457734
51087,2.07944154168
