uid,error
01001,1.2527629685
01007,-0.69314718056
01009,-1.88875173522
01015,-2.09714111878
01017,1.70474809224
01019,-3.25809653802
01021,-1.09861228867
01023,1.94591014906
01025,1.94591014906
01027,-0.69314718056
01029,-1.09861228867
01033,0.653141845946
01037,-0.69314718056
01043,-1.14209740061
01045,2.19722457734
01047,1.2527629685
01049,-2.39283197084
01051,-0.69314718056
01055,-2.86220088093
01057,-1.09861228867
01059,-0.916290731874
01067,1.94591014906
01069,1.94591014906
01071,-0.216379151226
01073,0.505650967976
01075,1.2527629685
01077,-0.182321556794
01079,-1.41369333531
01081,1.09861228867
01083,0.248838900967
01093,-1.94591014906
01095,-0.24375295558
01097,1.79175946923
01099,3.85014760171
01101,1.44691898294
01103,0.447749447515
01105,1.79175946923
01107,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-3.98898404656
01117,0.659245628884
01119,2.19722457734
01123,-0.69314718056
01125,-0.773189888233
01127,-3.66356164613
01133,-1.6376087894
04013,2.77258872224
05035,2.30258509299
05119,-0.69314718056
05143,1.94591014906
06037,2.63905732962
06059,2.7080502011
06075,2.19722457734
08005,1.79175946923
08031,2.19722457734
08059,1.38629436112
09003,2.07944154168
11001,2.07944154168
12009,2.7080502011
12031,2.35137525716
12033,1.79175946923
12053,1.79175946923
12057,2.07944154168
12079,1.38629436112
12091,-0.69314718056
12095,2.30258509299
12115,2.07944154168
13013,-0.69314718056
13015,0.485507815782
13021,-0.69314718056
13045,-1.94591014906
13047,-3.13549421593
13053,1.94591014906
13055,-3.13549421593
13057,-2.19722457734
13059,2.60268968544
13063,0.251314428281
13067,-3.40119738166
13077,-1.38629436112
13083,-3.13549421593
13085,-0.69314718056
13089,-0.0645385211376
13111,-0.69314718056
13113,-1.09861228867
13115,-3.33220451018
13117,-1.38629436112
13121,0.209720530982
13123,-0.69314718056
13129,-2.07944154168
13135,0.650587566141
13139,-1.09861228867
13143,-1.38629436112
13151,-1.09861228867
13153,-0.69314718056
13157,-0.69314718056
13187,-0.69314718056
13213,-1.60943791243
13215,-1.09861228867
13217,-0.69314718056
13223,-2.07944154168
13227,-0.69314718056
13233,-1.94591014906
13245,1.50407739678
13247,2.83321334406
13255,-0.69314718056
13285,-1.09861228867
13295,-2.03143232249
13297,1.38629436112
13313,0.117783035656
17031,1.54044504095
17161,2.48490664979
17163,-0.69314718056
17199,1.94591014906
17201,2.63905732962
18097,0.916290731874
18163,-0.69314718056
19113,2.56494935746
20091,2.56494935746
20177,1.09861228867
21003,-0.69314718056
21009,-0.69314718056
21035,-0.69314718056
21047,-0.69314718056
21059,-0.69314718056
21067,0.916290731874
21093,-0.69314718056
21107,-0.69314718056
21111,-1.38629436112
21141,-0.69314718056
21145,-0.69314718056
21213,-0.69314718056
21227,-1.09861228867
22033,3.13549421593
22045,2.56494935746
22055,2.48490664979
22071,3.43398720449
22073,2.48490664979
22103,2.30258509299
23005,2.07944154168
24033,2.77258872224
24510,2.07944154168
25017,3.40119738166
26021,2.07944154168
26049,2.8903717579
26065,1.94591014906
28003,-1.38629436112
28025,-0.69314718056
28033,-0.69314718056
28047,2.63905732962
28049,-0.69314718056
28057,-1.09861228867
28059,2.19722457734
28071,-0.69314718056
28075,-0.69314718056
28081,-1.60943791243
28087,-1.09861228867
28093,-0.69314718056
28095,-1.09861228867
28105,-0.69314718056
28115,-0.69314718056
28117,-1.09861228867
28139,-0.69314718056
28145,-0.69314718056
29189,-0.69314718056
29510,-0.69314718056
32003,1.38629436112
33017,2.30258509299
34005,2.30258509299
34023,2.83321334406
36081,1.79175946923
