uid,error
04027,0.69314718056
06071,4.5747109785
09001,2.3978952728
09003,-1.09861228867
09005,-0.69314718056
09009,-0.69314718056
12019,2.19722457734
12021,1.60943791243
12069,1.09861228867
12086,2.30258509299
13053,3.33220451018
13067,2.19722457734
13121,1.09861228867
18003,1.60943791243
19153,1.94591014906
20091,1.79175946923
21093,1.09861228867
24031,2.56494935746
25003,-0.69314718056
25013,0.510825623766
25015,-0.69314718056
25017,-0.69314718056
25025,1.60943791243
25027,-0.69314718056
26049,1.94591014906
26163,1.38629436112
29095,2.30258509299
31153,1.09861228867
32003,2.48490664979
33011,1.2527629685
34003,-0.69314718056
34013,-0.69314718056
34027,0.69314718056
34031,0.916290731874
34037,-0.69314718056
35013,1.09861228867
36001,1.94591014906
36003,-0.69314718056
36005,-0.69314718056
36007,1.45528723261
36009,-0.69314718056
36011,0.823200308808
36013,0.405465108108
36015,-1.09861228867
36017,-0.69314718056
36019,0.69314718056
36021,1.09861228867
36023,0.810930216216
36025,0.405465108108
36027,2.51230562398
36029,0.492476485098
36031,1.38629436112
36033,0.470003629246
36035,-1.38629436112
36037,-1.09861228867
36039,1.50407739678
36041,-0.69314718056
36043,-0.880358722648
36047,2.35137525716
36049,-0.237081059158
36051,-1.38629436112
36053,-0.69314718056
36055,-0.182321556794
36057,-1.09861228867
36059,2.3978952728
36061,0.405465108108
36063,0.587786664902
36065,-1.21857160375
36067,1.47573121961
36069,0.619039208406
36071,0.510825623766
36073,-1.09861228867
36075,-1.12846525182
36081,0.69314718056
36085,1.09861228867
36087,-0.69314718056
36089,0.290948981597
36091,-0.69314718056
36093,-0.510825623766
36095,-0.69314718056
36097,-0.69314718056
36099,0.980829253012
36101,-1.09861228867
36105,1.8718021769
36107,0.287682072452
36109,2.19722457734
36111,-0.69314718056
36113,1.09861228867
36115,-0.69314718056
36117,-3.20545280454
36119,-1.09861228867
36121,-0.69314718056
36123,-0.69314718056
37183,2.19722457734
39135,2.30258509299
42015,-0.69314718056
42069,-1.09861228867
42071,2.07944154168
42077,1.38629436112
42079,-1.09861228867
42081,-0.69314718056
42089,-0.69314718056
42105,1.60943791243
42115,-0.69314718056
44007,1.38629436112
47125,1.79175946923
48141,3.13549421593
50001,-0.69314718056
50007,0.287682072452
50021,-0.69314718056
51013,1.60943791243
51061,1.09861228867
51149,3.25809653802
51199,1.09861228867
51810,2.30258509299
